33.11085557937622,-1.8525268554687497,-7.899999999999977
33.12395167350769,-1.7132080078124998,-8.5
33.129963636398315,-1.4959533691406248,-7.7999999999999545
33.13309931755066,-1.50491943359375,-7.7000000000000455
33.13935208320618,-1.398016357421875,-8.0
33.14543843269348,-1.2780090332031249,-7.600000000000023
33.15144968032837,-1.12420654296875,-7.600000000000023
33.15756106376648,-1.0707550048828125,-7.2999999999999545
33.162792444229126,-0.9166076660156249,-7.100000000000023
33.168790102005005,-0.869708251953125,-6.899999999999977
33.174912452697754,-0.807635498046875,-6.7999999999999545
33.18091678619385,-0.8966064453124999,-6.899999999999977
33.186992168426514,-0.712457275390625,-6.899999999999977
33.19314503669739,-0.502099609375,-6.899999999999977
33.19922947883606,-0.42899169921874997,-7.100000000000023
33.20541548728943,-0.5272735595703124,-7.100000000000023
33.21851372718811,-0.6252105712890624,-7.7999999999999545
33.23253130912781,-0.1513885498046875,-7.5
33.237520933151245,-0.17483825683593748,-7.5
33.24057340621948,-0.1582855224609375,-7.600000000000023
33.24666452407837,-0.22139282226562498,-7.5
33.2529456615448,-0.1527679443359375,-7.100000000000023
33.2592670917511,-0.060003662109374994,-7.100000000000023
33.26542019844055,-0.06207275390624999,-7.2000000000000455
33.27151966094971,-0.0072418212890624995,-7.899999999999977
33.27754545211792,-0.07690124511718749,-8.700000000000045
33.28262495994568,-0.10966186523437499,-9.5
33.28872871398926,-0.09690246582031249,-9.399999999999977
33.29482674598694,-0.13311157226562498,-9.799999999999955
33.30082035064697,-0.11311035156249999,-9.700000000000045
33.30690407752991,-0.11242065429687499,-9.0
33.31311893463135,-0.0417266845703125,-8.299999999999955
33.32722043991089,0.10724792480468749,-7.7999999999999545
33.33637046813965,-0.0920745849609375,-8.100000000000023
33.34355807304382,-0.0755218505859375,-10.0
33.34955954551697,-0.127593994140625,-10.899999999999977
33.354793548583984,-0.1996673583984375,-11.299999999999955
33.36099600791931,-0.233807373046875,-10.5
33.367268800735474,-0.022760009765625,-9.200000000000045
33.37344527244568,-0.12414550781249999,-8.100000000000023
33.37952947616577,0.2182891845703125,-7.100000000000023
33.38553333282471,0.1803558349609375,-7.2000000000000455
33.3907470703125,0.09241943359374999,-8.600000000000023
33.39695596694946,-0.04655456542968749,-10.399999999999977
33.40326929092407,0.049313354492187496,-11.200000000000045
33.40936899185181,-0.18966674804687497,-11.799999999999955
33.41549348831177,-0.2872589111328125,-11.200000000000045
33.42681407928467,-0.002069091796875,-9.700000000000045
33.440895795822144,0.28070678710937497,-6.899999999999977
33.44898009300232,0.042071533203125,-9.899999999999977
33.45741844177246,-0.1186279296875,-11.899999999999977
33.46269106864929,-0.11380004882812499,-12.299999999999955
33.46889305114746,-0.15414733886718748,-10.799999999999955
33.475180864334106,-0.022760009765625,-8.899999999999977
33.48119235038757,0.16414794921874998,-7.399999999999977
33.487419843673706,0.31588134765625,-7.0
33.49349355697632,0.21208190917968747,-8.100000000000023
33.499573707580566,0.09069519042968749,-10.0
33.504637479782104,0.054830932617187494,-11.299999999999955
33.5106782913208,-0.137249755859375,-12.0
33.5166871547699,-0.24104919433593747,-11.799999999999955
33.52281594276428,-0.06310729980468749,-10.399999999999977
33.528990268707275,0.027243041992187498,-8.899999999999977
33.53500199317932,0.22553100585937497,-7.7000000000000455
33.549105644226074,0.10966186523437499,-7.5
33.558263540267944,0.10966186523437499,-11.0
33.56454634666443,0.09000549316406249,-11.899999999999977
33.57063007354736,-0.08897094726562499,-11.399999999999977
33.57663321495056,-0.00965576171875,-9.899999999999977
33.582637548446655,-0.025863647460937497,-8.399999999999977
33.58885192871094,0.333123779296875,-7.5
33.59507131576538,0.22035827636718747,-7.7000000000000455
33.60126209259033,0.038967895507812496,-9.100000000000023
33.60738682746887,0.00413818359375,-10.5
33.612626791000366,0.031036376953124997,-11.200000000000045
33.618775844573975,-0.002069091796875,-11.399999999999977
33.62488532066345,-0.10931701660156248,-11.399999999999977
33.63099646568298,-0.11069641113281249,-10.5
33.637001037597656,-0.004483032226562499,-9.100000000000023
33.64327836036682,-0.042071533203125,-8.0
33.6574969291687,0.09414367675781249,-7.600000000000023
33.66856122016907,0.0451751708984375,-10.5
33.67461371421814,-0.22449645996093748,-11.799999999999955
33.6787691116333,-0.23415222167968747,-11.600000000000023
33.68487524986267,-0.1169036865234375,-10.600000000000023
33.69112205505371,-0.10690307617187499,-9.200000000000045
33.69743776321411,0.16414794921874998,-7.899999999999977
33.703428745269775,0.2879486083984375,-7.2000000000000455
33.70866894721985,0.26174011230468747,-8.100000000000023
33.71499705314636,0.06310729980468749,-10.200000000000045
33.727418661117554,-0.12104187011718749,-11.399999999999977
33.73352336883545,0.051382446289062494,-12.0
33.7395293712616,0.0486236572265625,-10.600000000000023
33.74471879005432,-0.08966064453124999,-8.899999999999977
33.75082540512085,0.39795532226562497,-7.5
33.75685405731201,0.6210723876953125,-6.899999999999977
33.77118134498596,0.013104248046875,-8.0
33.779375076293945,-0.05172729492187499,-11.600000000000023
33.78745436668396,-0.25587768554687496,-12.200000000000045
33.79254984855652,-0.0755218505859375,-9.899999999999977
33.798757791519165,0.04552001953125,-8.399999999999977
33.804757833480835,0.32829589843749996,-7.2000000000000455
33.81098246574402,0.1858734130859375,-7.7000000000000455
33.817328453063965,0.020346069335937498,-9.399999999999977
33.82342028617859,-0.03172607421875,-11.100000000000023
33.82951045036316,-0.23691101074218748,-11.899999999999977
33.8345901966095,-0.28760375976562497,-12.0
33.84059190750122,0.006896972656249999,-10.700000000000045
33.8466796875,-0.0689697265625,-9.0
33.852879762649536,0.1527679443359375,-7.600000000000023
33.85915756225586,0.24553222656249998,-7.2000000000000455
33.86637783050537,0.19449462890625,-8.0
33.879526138305664,-0.21208190917968747,-9.700000000000045
33.890527963638306,-0.21070251464843748,-11.700000000000045
33.89671587944031,-0.038967895507812496,-10.5
33.90074300765991,-0.1031097412109375,-9.100000000000023
33.90689706802368,0.10414428710937498,-8.200000000000045
33.912989377975464,0.22070312499999997,-7.399999999999977
33.91925621032715,0.037243652343749996,-8.200000000000045
33.925416231155396,-0.014138793945312499,-9.600000000000023
33.93152976036072,-0.03793334960937499,-10.799999999999955
33.93652844429016,-0.05379638671874999,-11.299999999999955
33.94262361526489,-0.11173095703125,-11.399999999999977
33.94879460334778,-0.08310852050781249,-11.0
33.955060958862305,0.0017242431640624998,-9.799999999999955
33.96137762069702,-0.006207275390624999,-8.799999999999955
33.96752214431763,0.149664306640625,-7.899999999999977
33.980597496032715,0.1203521728515625,-7.7000000000000455
33.988609075546265,0.00413818359375,-10.5
33.996869802474976,-0.11966247558593748,-11.299999999999955
34.003050327301025,-0.090350341796875,-11.600000000000023
34.00925636291504,-0.11069641113281249,-10.600000000000023
34.01543831825256,-0.03310546875,-9.399999999999977
34.020617961883545,0.1424224853515625,-8.200000000000045
34.02677607536316,0.27898254394531247,-7.0
34.032973766326904,0.23656616210937498,-7.600000000000023
34.038978099823,0.0706939697265625,-9.5
34.04507660865784,0.015518188476562498,-11.0
34.05108094215393,-0.0113800048828125,-11.799999999999955
34.057382106781006,-0.30657043457031247,-12.100000000000023
34.06253147125244,-0.20070190429687498,-10.899999999999977
34.06879687309265,-0.038967895507812496,-8.899999999999977
34.074946880340576,0.19001159667968748,-7.5
34.08105540275574,0.337261962890625,-6.7999999999999545
34.09526014328003,-0.012069702148437498,-8.100000000000023
34.10336089134216,-0.087591552734375,-11.899999999999977
34.111472368240356,-0.18828735351562498,-12.200000000000045
34.11668920516968,-0.09793701171875,-9.600000000000023
34.12278127670288,0.15759582519531248,-7.899999999999977
34.12904930114746,0.3503662109375,-6.899999999999977
34.13520264625549,0.16207885742187497,-7.7000000000000455
34.14130163192749,0.08621215820312499,-9.0
34.14740538597107,0.015863037109375,-10.700000000000045
34.15260076522827,-0.1665618896484375,-11.600000000000023
34.158782720565796,-0.16966552734374998,-12.0
34.16505002975464,-0.09483337402343749,-11.0
34.17130255699158,-0.10621337890624999,-9.399999999999977
34.177427768707275,0.12449035644531249,-8.0
34.183520555496216,0.29725952148437496,-7.100000000000023
34.18869638442993,0.23173828124999998,-7.600000000000023
34.20274829864502,-0.0055175781249999995,-9.299999999999955
34.21198749542236,-0.16414794921874998,-11.700000000000045
34.21938729286194,-0.19828796386718747,-10.899999999999977
34.2245306968689,-0.028967285156249998,-9.299999999999955
34.231544494628906,0.24553222656249998,-7.7999999999999545
34.23653793334961,0.17242431640624997,-7.399999999999977
34.2426393032074,0.09586791992187499,-8.200000000000045
34.248836278915405,0.049658203124999994,-9.399999999999977
34.255019187927246,-0.026553344726562497,-10.700000000000045
34.26141834259033,-0.044485473632812494,-11.200000000000045
34.267415285110474,-0.137939453125,-11.299999999999955
34.273510694503784,0.0686248779296875,-11.0
34.278605699539185,-0.025863647460937497,-9.600000000000023
34.28478646278381,-0.076556396484375,-8.5
34.29082012176514,-0.015863037109375,-7.7000000000000455
34.303178548812866,0.11242065429687499,-7.600000000000023
34.31732797622681,-0.1617340087890625,-10.200000000000045
34.32540535926819,-0.17138977050781248,-11.600000000000023
34.33355975151062,-0.1582855224609375,-10.600000000000023
34.338635206222534,-0.05690002441406249,-8.899999999999977
34.34473276138306,0.19828796386718747,-7.7000000000000455
34.3509635925293,0.12483520507812498,-7.100000000000023
34.35720920562744,0.33070983886718747,-8.100000000000023
34.3634147644043,-0.0193115234375,-9.799999999999955
34.36955904960632,-0.030346679687499996,-11.200000000000045
34.37465739250183,-0.16414794921874998,-11.799999999999955
34.380749464035034,0.023794555664062498,-11.899999999999977
34.38784098625183,-0.0706939697265625,-10.600000000000023
34.39285731315613,-0.0348297119140625,-8.600000000000023
34.39911150932312,0.3148468017578125,-7.399999999999977
34.40540337562561,0.23001403808593748,-6.7000000000000455
34.411412715911865,0.43416442871093747,-7.7000000000000455
34.42553114891052,0.10276489257812499,-9.799999999999955
34.43262028694153,-0.35002136230468744,-12.100000000000023
34.44079947471619,-0.030691528320312498,-10.799999999999955
34.44680595397949,-0.0013793945312499999,-8.299999999999955
34.453073263168335,0.1734588623046875,-6.899999999999977
34.45924210548401,0.1444915771484375,-7.399999999999977
34.465418100357056,0.0644866943359375,-8.899999999999977
34.47057390213013,0.031036376953124997,-10.600000000000023
34.47657775878906,-0.087591552734375,-11.600000000000023
34.48269248008728,-0.2510498046875,-12.0
34.488853454589844,-0.28829345703125,-11.0
34.494917154312134,0.0010345458984375,-9.299999999999955
34.501359939575195,0.1203521728515625,-7.899999999999977
34.50754523277283,0.14690551757812498,-7.100000000000023
34.5126531124115,0.15207824707031248,-7.7000000000000455
34.51872968673706,0.13104248046875,-8.799999999999955
34.53286337852478,0.013104248046875,-10.299999999999955
34.54187321662903,-0.1479400634765625,-11.5
34.54903292655945,-0.04552001953125,-10.299999999999955
34.555219411849976,-0.061383056640624996,-8.700000000000045
34.56143641471863,0.182080078125,-7.5
34.56754183769226,0.1975982666015625,-7.5
34.57262063026428,0.07759094238281249,-8.600000000000023
34.57897114753723,-0.0193115234375,-10.0
34.58497905731201,-0.0651763916015625,-10.799999999999955
34.59121799468994,-0.20415039062499998,-11.0
34.603522300720215,-0.0362091064453125,-11.0
34.60866856575012,0.02344970703125,-9.200000000000045
34.61479878425598,0.127593994140625,-8.299999999999955
34.620994329452515,0.1186279296875,-7.7000000000000455
34.62716722488403,0.15035400390624998,-7.899999999999977
34.641408920288086,0.0417266845703125,-8.899999999999977
34.64941740036011,-0.037588500976562494,-10.899999999999977
34.65673470497131,-0.10862731933593749,-11.200000000000045
34.66284132003784,-0.09414367675781249,-10.200000000000045
34.669095277786255,-0.18759765625,-9.200000000000045
34.67535424232483,0.10690307617187499,-8.0
34.68144226074219,0.24725646972656248,-7.0
34.686615228652954,0.268292236328125,-7.399999999999977
34.692896366119385,0.07172851562499999,-9.200000000000045
34.69890308380127,0.029656982421875,-10.700000000000045
34.705156087875366,-0.126904296875,-11.399999999999977
34.71139907836914,-0.1355255126953125,-11.799999999999955
34.71742033958435,-0.09931640624999999,-10.700000000000045
34.72342658042908,-0.08103942871093749,-9.100000000000023
34.72861075401306,0.163458251953125,-7.2999999999999545
34.734657764434814,0.20828857421874997,-6.600000000000023
34.74875235557556,0.028277587890624997,-7.7000000000000455
34.75800108909607,-0.14483642578125,-11.5
34.76519298553467,-0.0910400390625,-12.0
34.77139854431152,-0.19828796386718747,-9.899999999999977
34.77757668495178,0.02620849609375,-8.0
34.782652854919434,0.3831268310546875,-6.7999999999999545
34.78874135017395,0.1734588623046875,-7.100000000000023
34.79483342170715,0.11173095703125,-8.5
34.80099415779114,0.0817291259765625,-10.100000000000023
34.80709981918335,0.004827880859375,-11.200000000000045
34.8133647441864,-0.24415283203125,-11.700000000000045
34.81962728500366,-0.132421875,-11.200000000000045
34.824809074401855,-0.022070312499999998,-9.799999999999955
34.83087110519409,-0.042416381835937496,-8.200000000000045
34.836963176727295,0.28415527343749997,-7.100000000000023
34.84305381774902,0.2527740478515625,-7.399999999999977
34.84904098510742,0.164837646484375,-8.5
34.86323380470276,-0.09000549316406249,-10.100000000000023
34.87239599227905,-0.16794128417968748,-11.399999999999977
34.87862944602966,-0.06069335937499999,-9.799999999999955
34.88469219207764,-0.00034484863281249997,-8.299999999999955
34.89078211784363,0.18104553222656247,-7.2999999999999545
34.89679765701294,0.21725463867187497,-7.399999999999977
34.90288209915161,0.09586791992187499,-8.5
34.90912652015686,0.004827880859375,-9.799999999999955
34.915138483047485,-0.06034851074218749,-10.700000000000045
34.922348976135254,0.00413818359375,-10.799999999999955
34.927446365356445,-0.21518554687499997,-10.700000000000045
34.93267464637756,-0.087591552734375,-10.299999999999955
34.938673973083496,0.0,-9.200000000000045
34.944870471954346,0.13931884765625,-8.100000000000023
34.95087456703186,0.24484252929687497,-7.399999999999977
34.95701026916504,0.237255859375,-7.7000000000000455
34.97138285636902,0.05862426757812499,-8.700000000000045
34.9793860912323,0.083453369140625,-10.200000000000045
34.98749017715454,0.0651763916015625,-10.200000000000045
34.99357485771179,0.122076416015625,-9.600000000000023
34.99867820739746,0.213116455078125,-8.5
35.00477600097656,0.2796722412109375,-8.100000000000023
35.01092576980591,0.33277893066406244,-7.7999999999999545
35.017131328582764,0.2631195068359375,-8.299999999999955
35.023430585861206,0.31864013671874997,-8.600000000000023
35.028709411621094,0.29967346191406247,-9.5
35.0348117351532,0.34795227050781247,-9.5
35.040876388549805,0.43623352050781244,-9.100000000000023
35.04693961143494,0.42312927246093746,-8.899999999999977
35.053041219711304,0.48761596679687497,-8.399999999999977
35.059298276901245,0.48140869140625,-7.7999999999999545
35.06539225578308,0.48727111816406243,-7.5
35.07148742675781,0.4969268798828125,-7.7000000000000455
35.084582805633545,0.7748748779296875,-7.5
35.09576177597046,0.7679779052734375,-8.0
35.10276794433594,0.7821166992187499,-8.200000000000045
35.10677933692932,0.7383209228515625,-8.200000000000045
35.11312675476074,0.7707366943359374,-8.200000000000045
35.11929798126221,0.8517761230468749,-7.600000000000023
35.1253924369812,0.9231597900390625,-7.0
35.13148283958435,0.869708251953125,-6.7999999999999545
35.136638164520264,1.1228271484374999,-7.0
35.14273381233215,1.1166198730468748,-7.0
35.148940563201904,1.0521331787109374,-7.100000000000023
35.15503811836243,1.1004119873046874,-7.2999999999999545
35.161381244659424,1.1714508056640625,-7.2999999999999545
35.16745972633362,1.0866180419921874,-7.399999999999977
35.17879581451416,1.1693817138671874,-7.2000000000000455
35.193087100982666,1.1159301757812499,-6.5
35.206101179122925,1.3673248291015623,-6.0
35.212244510650635,1.4466400146484373,-5.399999999999977
35.21534204483032,1.4573303222656249,-5.2999999999999545
35.221529483795166,1.4162933349609375,-5.399999999999977
35.22673773765564,1.3787048339843748,-5.0
35.23284912109375,1.5073333740234374,-4.600000000000023
35.23904013633728,1.469744873046875,-4.7000000000000455
35.2452597618103,1.4318115234375,-5.399999999999977
35.251420736312866,1.3269775390624998,-6.399999999999977
35.25742316246033,1.329046630859375,-6.399999999999977
35.26269340515137,1.4204315185546874,-5.7999999999999545
35.26879096031189,1.5287139892578123,-5.100000000000023
35.27504754066467,1.4031890869140624,-5.0
35.281229972839355,1.1893829345703124,-4.899999999999977
35.28728795051575,0.9955780029296875,-4.7000000000000455
35.30141997337341,3.03052978515625,-4.600000000000023
35.314480781555176,1.1093780517578125,-4.7999999999999545
35.32048678398132,1.2755950927734374,-4.5
35.32349348068237,1.4152587890625,-4.7000000000000455
35.32877230644226,1.3542205810546875,-4.7000000000000455
35.33497858047485,1.393878173828125,-4.399999999999977
35.34117007255554,1.44560546875,-4.2999999999999545
35.347233295440674,1.2880096435546873,-4.2000000000000455
35.353400468826294,1.4983673095703123,-3.7999999999999545
35.35952115058899,1.4931945800781248,-3.7000000000000455
35.364577770233154,1.4318115234375,-4.0
35.37058758735657,1.3942230224609373,-3.7999999999999545
35.37666988372803,1.4318115234375,-3.7000000000000455
35.382871866226196,1.3769805908203123,-3.5
35.38900017738342,1.335943603515625,-3.2000000000000455
35.39525127410889,1.3714630126953125,-2.7999999999999545
35.409430742263794,1.3793945312499998,-2.6000000000000227
35.42043733596802,1.4342254638671874,-2.3999999999999773
35.42755055427551,1.466986083984375,-2.6000000000000227
35.43063545227051,1.4728485107421874,-2.6000000000000227
35.436723470687866,1.4769866943359373,-2.6000000000000227
35.44283080101013,1.4631927490234373,-2.2999999999999545
35.44982719421387,1.4852630615234375,-2.0
35.45490026473999,1.469744873046875,-1.6000000000000227
35.46102166175842,1.4928497314453124,-1.2999999999999545
35.46740770339966,1.5652679443359374,-1.1000000000000227
35.47860765457153,1.583544921875,-1.0
35.484763860702515,1.5390594482421873,-0.7000000000000455
35.49077558517456,1.5797515869140624,-0.7999999999999545
35.496981143951416,1.522161865234375,-0.6000000000000227
35.503161668777466,1.539404296875,-0.39999999999997726
35.51726484298706,1.5238861083984374,-0.20000000000004547
35.52828025817871,1.4818145751953125,-0.10000000000002274
35.535417556762695,1.466986083984375,-0.10000000000002274
35.539409160614014,1.4124999999999999,-0.20000000000004547
35.54541373252869,1.40146484375,0.0
35.55151677131653,1.4183624267578123,0.0
35.55750107765198,1.3724975585937498,0.0
35.56360197067261,1.3438751220703125,0.10000000000002274
35.5688316822052,1.3062866210937498,0.10000000000002274
35.575074195861816,1.32559814453125,0.20000000000004547
35.58126783370972,1.276629638671875,0.2999999999999545
35.58738398551941,1.2831817626953124,0.20000000000004547
35.59338736534119,1.2155914306640623,0.2999999999999545
35.59950590133667,1.2055908203124999,0.5
35.60548233985901,1.1424835205078123,0.5
35.61151695251465,1.1390350341796873,0.6000000000000227
35.61664342880249,1.1204132080078124,0.5
35.63084387779236,1.1279998779296874,0.6000000000000227
35.64190125465393,1.108343505859375,0.7999999999999545
35.649178981781006,1.086962890625,0.6000000000000227
35.65326142311096,1.072479248046875,0.7000000000000455
35.65927052497864,1.053167724609375,0.8999999999999773
35.6654052734375,0.9941986083984374,0.7999999999999545
35.67064690589905,0.9528167724609374,0.8999999999999773
35.676676511764526,0.9269531249999999,1.1000000000000227
35.68289494514465,0.9207458496093749,1.3999999999999773
35.68899488449097,0.855914306640625,1.6000000000000227
35.695157051086426,0.8479827880859374,1.7000000000000455
35.70137619972229,0.8148773193359374,1.6000000000000227
35.70750331878662,0.8059112548828125,1.7000000000000455
35.71258091926575,0.7565979003906249,1.6000000000000227
35.71891522407532,0.726251220703125,1.8999999999999773
35.73300623893738,0.78349609375,2.1000000000000227
35.7421772480011,0.8176361083984375,2.1000000000000227
35.74927377700806,0.74349365234375,2.2000000000000455
35.755367279052734,0.8314300537109374,2.3999999999999773
35.76137733459473,0.9166076660156249,2.7999999999999545
35.76655435562134,0.9928192138671874,3.0
35.77263522148132,0.9404022216796875,3.2000000000000455
35.77882671356201,1.0090270996093749,3.2999999999999545
35.78492975234985,1.0304077148437498,3.7999999999999545
35.79111051559448,1.0617889404296874,4.2000000000000455
35.79731321334839,1.1255859375,4.2000000000000455
35.80341148376465,1.2028320312499998,4.600000000000023
35.80950689315796,1.3149078369140623,4.899999999999977
35.81450796127319,1.3555999755859374,4.7000000000000455
35.820704221725464,1.3231842041015625,4.7000000000000455
35.82679605484009,1.2959411621093748,4.7999999999999545
35.84097909927368,1.407672119140625,5.0
35.848984479904175,1.4356048583984373,5.5
35.85732412338257,1.4411224365234374,5.5
35.863327980041504,1.5142303466796874,5.7000000000000455
35.8694326877594,1.5890624999999998,5.7999999999999545
35.875463247299194,1.4859527587890624,5.7000000000000455
35.880597829818726,1.318011474609375,6.100000000000023
35.88668990135193,1.4942291259765623,6.600000000000023
35.89288306236267,1.6163055419921875,7.2999999999999545
35.899131774902344,1.6138916015624998,7.399999999999977
35.905375719070435,1.6828613281249998,7.600000000000023
35.91151428222656,1.9094268798828122,7.7999999999999545
35.91751265525818,1.8928741455078124,7.7999999999999545
35.92258954048157,1.8973571777343747,7.7000000000000455
35.928669929504395,1.980810546875,7.600000000000023
35.93491506576538,1.9846038818359373,7.600000000000023
35.94110584259033,1.9466705322265623,7.7000000000000455
35.955201148986816,2.039434814453125,8.100000000000023
35.96520185470581,2.20289306640625,9.200000000000045
35.97247576713562,2.34083251953125,9.100000000000023
35.97653555870056,2.4353210449218747,9.399999999999977
35.983821868896484,2.4663574218749997,9.5
35.988905906677246,2.3115203857421873,9.700000000000045
35.99527168273926,2.512222290039062,10.200000000000045
36.00135946273804,2.4794616699218746,10.600000000000023
36.00742506980896,2.60291748046875,11.200000000000045
36.0135452747345,2.6470581054687496,11.399999999999977
36.01954960823059,2.7380981445312496,11.700000000000045
36.02473759651184,2.6163665771484372,11.100000000000023
36.03089427947998,2.532568359375,10.600000000000023
36.037033796310425,2.467391967773437,10.799999999999955
36.04303765296936,2.293243408203125,10.700000000000045
36.063215255737305,1.8621826171874998,10.799999999999955
36.0764045715332,1.6052703857421873,10.899999999999977
36.082483530044556,1.3993957519531248,9.899999999999977
36.085500955581665,1.2652496337890624,9.799999999999955
36.09152889251709,0.9797149658203124,9.799999999999955
36.09662318229675,0.44209594726562496,9.299999999999955
36.10282492637634,0.7403900146484375,9.299999999999955
36.10903882980347,1.0873077392578123,9.399999999999977
36.11514234542847,0.25070495605468746,9.0
36.12126898765564,0.5286529541015624,8.700000000000045
36.127453327178955,0.2676025390625,8.5
36.13345742225647,0.07517700195312499,8.200000000000045
36.13863825798035,-0.10069580078125,7.600000000000023
36.14483666419983,-0.22897949218749997,7.399999999999977
36.1510066986084,-0.1527679443359375,8.399999999999977
36.15720248222351,-0.12173156738281249,9.299999999999955
36.16341257095337,-0.031036376953124997,9.899999999999977
36.176578998565674,-0.17794189453124998,10.399999999999977
36.185646057128906,-0.2534637451171875,9.899999999999977
36.192877531051636,-0.06414184570312499,9.700000000000045
36.19896125793457,0.0010345458984375,10.100000000000023
36.205381631851196,-0.054830932617187494,10.399999999999977
36.21149444580078,-0.07862548828124999,10.700000000000045
36.21656847000122,0.026553344726562497,11.299999999999955
36.22265958786011,0.029656982421875,11.799999999999955
36.229024171829224,0.0610382080078125,11.899999999999977
36.23518466949463,0.10104064941406249,11.899999999999977
36.241188764572144,0.09828186035156249,11.399999999999977
36.247464656829834,-0.032415771484374994,10.600000000000023
36.252548933029175,-0.2010467529296875,10.0
36.2587456703186,0.027587890624999997,10.799999999999955
36.26482915878296,0.0037933349609374995,12.0
36.27894711494446,0.149664306640625,12.700000000000045
36.28811168670654,0.11793823242187498,12.100000000000023
36.29529118537903,-0.03310546875,10.700000000000045
36.30139350891113,-0.17414855957031247,10.0
36.30740666389465,0.05690002441406249,10.899999999999977
36.31258201599121,0.1186279296875,12.100000000000023
36.318684577941895,0.09793701171875,12.700000000000045
36.325000047683716,0.08966064453124999,12.5
36.33128833770752,0.10862731933593749,12.200000000000045
36.33739733695984,-0.015863037109375,11.600000000000023
36.34357213973999,-0.13311157226562498,11.100000000000023
36.354811906814575,-0.002069091796875,11.700000000000045
36.36094427108765,0.10931701660156248,12.399999999999977
36.367034673690796,0.0713836669921875,12.299999999999955
36.37311124801636,0.0327606201171875,12.0
36.37938642501831,-0.11448974609374998,11.700000000000045
36.39347815513611,0.05000305175781249,11.399999999999977
36.401546239852905,0.072418212890625,12.399999999999977
36.4087438583374,0.0651763916015625,12.299999999999955
36.41475057601929,-0.0327606201171875,11.799999999999955
36.4208607673645,-0.06241760253906249,11.700000000000045
36.427037477493286,-0.09345397949218749,11.600000000000023
36.433265686035156,-0.0637969970703125,12.100000000000023
36.439348459243774,-0.0034484863281249996,12.399999999999977
36.44452476501465,0.010690307617187499,12.700000000000045
36.451531171798706,-0.0079315185546875,12.700000000000045
36.45673871040344,0.031036376953124997,12.200000000000045
36.46295475959778,-0.0031036376953124997,11.799999999999955
36.46910786628723,-0.16552734374999997,11.100000000000023
36.475220680236816,-0.11655883789062499,11.299999999999955
36.48133850097656,0.17966613769531248,12.200000000000045
36.48734426498413,0.030691528320312498,12.899999999999977
36.50152611732483,0.12449035644531249,13.100000000000023
36.50966930389404,0.028277587890624997,11.799999999999955
36.516841650009155,-0.07448730468749999,10.700000000000045
36.523845911026,-0.09655761718749999,11.100000000000023
36.529090881347656,0.16725158691406247,12.200000000000045
36.53536868095398,0.08690185546875,12.899999999999977
36.54147291183472,0.11655883789062499,12.700000000000045
36.54655170440674,0.09069519042968749,12.299999999999955
36.55255603790283,-0.11724853515624999,11.700000000000045
36.55865669250488,-0.128973388671875,11.200000000000045
36.56478548049927,-0.051037597656249996,11.899999999999977
36.570842027664185,0.06483154296874999,12.5
36.576982498168945,0.10000610351562499,13.0
36.58323287963867,0.0920745849609375,12.5
36.58932948112488,0.0672454833984375,12.0
36.59549570083618,-0.127593994140625,11.299999999999955
36.60857439041138,0.056210327148437496,11.0
36.617695808410645,0.06483154296874999,12.799999999999955
36.62483739852905,0.094488525390625,12.899999999999977
36.63112735748291,0.04310607910156249,12.399999999999977
36.63732028007507,-0.0034484863281249996,12.0
36.64340567588806,-0.11104125976562498,11.299999999999955
36.649498462677,-0.023794555664062498,11.5
36.654592514038086,-0.023794555664062498,12.100000000000023
36.66077184677124,0.066900634765625,12.5
36.66691756248474,0.0486236572265625,12.600000000000023
36.67292809486389,0.051037597656249996,12.299999999999955
36.67908525466919,0.0037933349609374995,12.100000000000023
36.685317039489746,-0.11242065429687499,11.600000000000023
36.69133996963501,-0.022760009765625,11.899999999999977
36.69742488861084,0.0193115234375,12.399999999999977
36.70249843597412,0.06241760253906249,12.700000000000045
36.71657991409302,0.034140014648437494,12.5
36.725629568099976,-0.171734619140625,11.5
36.73283815383911,-0.04138183593749999,11.799999999999955
36.73891854286194,-0.004827880859375,12.5
36.74511909484863,0.05172729492187499,13.0
36.75124430656433,0.060003662109374994,13.100000000000023
36.7573447227478,0.09793701171875,12.600000000000023
36.76349139213562,0.0100006103515625,12.0
36.76867485046387,-0.16449279785156248,11.100000000000023
36.77468514442444,-0.22139282226562498,10.899999999999977
36.78093504905701,-0.0782806396484375,11.600000000000023
36.787024974823,0.090350341796875,12.5
36.793233156204224,0.09310913085937499,12.899999999999977
36.799405574798584,0.08379821777343749,12.600000000000023
36.80450105667114,0.0362091064453125,12.200000000000045
36.81150937080383,-0.06034851074218749,11.399999999999977
36.82458567619324,-0.030346679687499996,11.299999999999955
36.83359980583191,0.07759094238281249,12.399999999999977
36.84064078330994,0.0313812255859375,12.200000000000045
36.84684181213379,-0.035519409179687496,11.799999999999955
36.85303735733032,-0.11966247558593748,11.600000000000023
36.8593475818634,0.020690917968749997,12.100000000000023
36.86543250083923,0.04000244140625,12.5
36.87054395675659,0.035174560546875,12.700000000000045
36.8775417804718,0.0417266845703125,12.5
36.88276529312134,0.018966674804687497,11.799999999999955
36.88885545730591,-0.08138427734374999,11.299999999999955
36.89508295059204,-0.03448486328125,11.299999999999955
36.90137457847595,-0.054486083984374996,11.799999999999955
