76.24742794036865,-0.8459136962890624,-3.8999999999999773,23.473801455841063,0.32448577880859375,1333.3,0,0,0,1303.81005859375,26.6517333984375
76.25342392921448,-0.9638519287109374,-3.740000000000009,23.806736636505125,0.28633880615234375,1333.3,0,0,0,1371.789306640625,26.6517333984375
76.25842094421387,-0.897296142578125,-3.9400000000000546,23.785157504425047,0.28633880615234375,1333.3,0,0,0,1312.568359375,26.6517333984375
76.26441717147827,-0.8176361083984375,-3.9400000000000546,23.52620791946411,0.30922698974609375,1333.3,0,0,0,1356.871337890625,26.6517333984375
76.27041363716125,-0.8010833740234374,-3.82000000000005,23.82215030227661,0.32448577880859375,1333.3,0,0,0,1322.141357421875,26.6517333984375
76.27640962600708,-0.7934967041015625,-3.980000000000018,23.698840976104737,0.32448577880859375,1333.3,0,0,0,1333.0135498046875,26.6517333984375
76.28240609169006,-0.7959106445312499,-4.32000000000005,23.93929416213989,0.35500335693359375,1333.3,0,0,0,1312.986083984375,26.6517333984375
76.28840231895447,-1.000750732421875,-4.17999999999995,23.751247439727784,0.33974456787109375,1333.3,0,0,0,1345.2230224609375,26.6517333984375
76.30438661575317,-0.8717773437499999,-4.360000000000014,23.711171908721923,0.32448577880859375,1333.3,0,0,0,1304.333740234375,26.6517333984375
76.33440804481506,-0.8786743164062499,-4.360000000000014,23.661848178253173,0.32448577880859375,1333.3,0,0,0,1322.7430419921875,26.6517333984375
76.34954738616943,-0.8890197753906249,-4.259999999999991,23.98861789260864,0.30159759521484375,1333.3,0,0,0,1333.507080078125,26.6517333984375
76.35454154014587,-0.8566040039062499,-4.259999999999991,23.732751040802,0.30922698974609375,1333.3,0,0,0,1309.507080078125,26.6517333984375
76.36054015159607,-0.9841979980468749,-4.0,23.640269046173096,0.28633880615234375,1333.3,0,0,0,1363.9404296875,26.677703857421875
76.3665361404419,-0.8931579589843749,-3.759999999999991,24.084182620391847,0.26345062255859375,1333.3,0,0,0,1302.63720703125,26.677703857421875
76.37253022193909,-0.774530029296875,-3.580000000000041,24.0317761567688,0.27108001708984375,1333.3,0,0,0,1300.275146484375,26.677703857421875
76.37856245040894,-0.8286712646484374,-3.67999999999995,23.717337375030517,0.27870941162109375,1333.3,0,0,0,1319.4501953125,26.677703857421875
76.38455581665039,-0.8172912597656249,-3.8999999999999773,23.87455676589966,0.32448577880859375,1333.3,0,0,0,1244.45458984375,26.677703857421875
76.39055442810059,-0.9066070556640624,-3.8999999999999773,23.90230136428833,0.32448577880859375,1333.3,0,0,0,1327.113037109375,26.677703857421875
76.39655089378357,-0.9397125244140624,-3.9600000000000364,23.6371863130188,0.30159759521484375,1333.3,0,0,0,1334.686767578125,26.677703857421875
76.40254759788513,-0.9314361572265624,-3.82000000000005,23.84372943435669,0.28633880615234375,1333.3,0,0,0,1320.3985595703125,26.677703857421875
76.4196207523346,-0.828326416015625,-3.7999999999999545,23.79440570388794,0.32448577880859375,1333.3,0,0,0,1329.192626953125,26.677703857421875
76.44960165023804,-0.8434997558593749,-3.7999999999999545,24.09959628616333,0.32448577880859375,1333.3,0,0,0,1354.0869140625,26.677703857421875
76.46469974517822,-0.9190216064453124,-4.1200000000000045,23.387484927520752,0.35500335693359375,1333.3,0,0,0,1302.46435546875,26.6517333984375
76.47077012062073,-1.007647705078125,-4.0,23.689592776641845,0.32448577880859375,1333.3,0,0,0,1300.1009521484375,26.6517333984375
76.47687149047852,-1.0269592285156248,-4.259999999999991,23.618689914093018,0.27108001708984375,1333.3,0,0,0,1347.968505859375,26.6517333984375
76.48296308517456,-0.9217803955078124,-3.980000000000018,24.078017154083252,0.27870941162109375,1333.3,0,0,0,1308.2181396484375,26.6517333984375
76.48910284042358,-0.8993652343749999,-3.8999999999999773,23.880722232208253,0.28633880615234375,1333.3,0,0,0,1404.8797607421875,26.6517333984375
76.494131565094,-0.8407409667968749,-3.82000000000005,23.738916507110595,0.30159759521484375,1333.3,0,0,0,1332.4732666015625,26.6517333984375
76.50025224685669,-0.8414306640624999,-3.7799999999999727,24.124258151397704,0.28633880615234375,1333.3,0,0,0,1324.8736572265625,26.6517333984375
76.50626873970032,-0.9045379638671874,-3.7000000000000455,24.004031558380127,0.30159759521484375,1333.3,0,0,0,1338.52490234375,26.6517333984375
76.52328562736511,-0.8148773193359374,-3.6000000000000227,24.084182620391847,0.30922698974609375,1333.3,0,0,0,1314.6719970703125,26.6517333984375
76.55326557159424,-1.0197174072265625,-3.7799999999999727,23.56628345046997,0.35500335693359375,1333.3,0,0,0,1345.9786376953125,26.6517333984375
76.56925559043884,-0.8748809814453125,-3.7799999999999727,23.59711078201294,0.32448577880859375,1333.3,0,0,0,1379.6417236328125,26.6517333984375
76.57432794570923,-0.8790191650390624,-4.6200000000000045,23.649517245635987,0.32448577880859375,1333.3,0,0,0,1333.280517578125,26.6517333984375
76.58031249046326,-0.9166076660156249,-4.17999999999995,23.353574862823486,0.33974456787109375,1333.3,0,0,0,1330.5618896484375,26.6517333984375
76.58537101745605,-0.8993652343749999,-4.259999999999991,23.61560718093872,0.32448577880859375,1333.3,0,0,0,1253.022705078125,26.6517333984375
76.59149622917175,-0.8676391601562499,-4.159999999999968,23.609441714630126,0.35500335693359375,1333.3,0,0,0,1344.81201171875,26.6517333984375
76.59660148620605,-0.921435546875,-4.2999999999999545,23.452222323760985,0.32448577880859375,1333.3,0,0,0,1319.18212890625,26.6517333984375
76.60273766517639,-1.003509521484375,-4.2000000000000455,23.631020846710204,0.32448577880859375,1333.3,0,0,0,1369.4073486328125,26.6517333984375
76.60779976844788,-1.0886871337890625,-4.279999999999973,23.711171908721923,0.27870941162109375,1333.3,0,0,0,1396.45166015625,26.6517333984375
76.61380195617676,-1.0169586181640624,-4.1200000000000045,23.535456118927,0.26345062255859375,1333.3,0,0,0,1343.4449462890625,26.6517333984375
76.61880564689636,-0.9928192138671874,-3.919999999999959,23.80365390335083,0.25582122802734375,1333.3,0,0,0,1365.2515869140625,26.6517333984375
76.63489246368408,-0.8562591552734374,-3.7000000000000455,23.976286959991455,0.27108001708984375,1333.3,0,0,0,1273.4478759765625,26.6517333984375
76.66706275939941,-0.77108154296875,-3.7000000000000455,24.18899554763794,0.33211517333984375,1333.3,0,0,0,1333.2760009765625,26.6517333984375
76.68313026428223,-0.8255676269531249,-3.4400000000000546,23.98861789260864,0.35500335693359375,1333.3,0,0,0,1337.8681640625,26.6517333984375
76.69120597839355,-1.0162689208984375,-4.3799999999999955,23.741999240264892,0.33974456787109375,1333.3,0,0,0,1374.068115234375,26.6517333984375
76.69720363616943,-0.9810943603515624,-4.360000000000014,23.492297854766846,0.30159759521484375,1333.3,0,0,0,1332.88232421875,26.6517333984375
76.70320272445679,-0.9790252685546874,-4.259999999999991,23.69575824295044,0.30922698974609375,1333.3,0,0,0,1356.88525390625,26.6517333984375
76.70919990539551,-0.8469482421874999,-4.220000000000027,23.701923709259034,0.30922698974609375,1333.3,0,0,0,1320.7957763671875,26.6517333984375
76.71519637107849,-0.8459136962890624,-4.059999999999945,23.446056857452394,0.32448577880859375,1333.3,0,0,0,1280.1519775390625,26.6517333984375
76.72119283676147,-0.8538452148437499,-3.980000000000018,23.735833773956298,0.32448577880859375,1333.3,0,0,0,1291.921142578125,26.6517333984375
76.72626900672913,-1.049029541015625,-3.9600000000000364,23.627938113555906,0.30159759521484375,1333.3,0,0,0,1304.28564453125,26.6517333984375
76.74427700042725,-0.8548797607421874,-4.019999999999982,23.778992038116456,0.26345062255859375,1333.3,0,0,0,1333.3284912109375,26.6517333984375
76.77525043487549,-0.90074462890625,-3.5599999999999454,23.80365390335083,0.30922698974609375,1333.3,0,0,0,1366.5052490234375,26.677703857421875
76.79122114181519,-0.7807373046874999,-4.100000000000023,23.883804965362547,0.32448577880859375,1333.3,0,0,0,1328.676025390625,26.677703857421875
76.79638695716858,-0.79866943359375,-4.100000000000023,23.59711078201294,0.33211517333984375,1333.3,0,0,0,1307.6611328125,26.677703857421875
76.80538082122803,-0.9921295166015625,-4.059999999999945,23.80365390335083,0.33211517333984375,1333.3,0,0,0,1374.3211669921875,26.677703857421875
76.81146121025085,-0.9152282714843749,-4.32000000000005,23.48921512161255,0.33211517333984375,1333.3,0,0,0,1298.1708984375,26.677703857421875
76.81751918792725,-1.0131652832031248,-4.539999999999964,23.735833773956298,0.32448577880859375,1333.3,0,0,0,1343.453125,26.677703857421875
76.82251977920532,-0.9059173583984375,-4.480000000000018,23.819067569122314,0.32448577880859375,1333.3,0,0,0,1377.1339111328125,26.677703857421875
76.82851958274841,-0.9417816162109374,-4.5,23.510794253692627,0.30922698974609375,1333.3,0,0,0,1349.1702880859375,26.677703857421875
76.83451247215271,-1.0017852783203125,-4.059999999999945,23.735833773956298,0.30922698974609375,1333.3,0,0,0,1378.3173828125,26.677703857421875
76.85050964355469,-0.7855651855468749,-3.8999999999999773,24.05952075515747,0.30922698974609375,1333.3,0,0,0,1299.0560302734375,26.677703857421875
76.88155937194824,-0.98350830078125,-3.8999999999999773,23.594028048858643,0.27870941162109375,1333.3,0,0,0,1325.3729248046875,26.677703857421875
76.89856004714966,-0.9076416015625,-3.759999999999991,23.649517245635987,0.28633880615234375,1333.3,0,0,1,1282.93115234375,26.677703857421875
76.90455102920532,-0.8424652099609374,-3.7000000000000455,23.92079776321411,0.30159759521484375,1333.3,0,0,1,1315.9202880859375,26.677703857421875
76.91054725646973,-0.8417755126953124,-3.659999999999968,23.75433017288208,0.32448577880859375,1333.3,0,0,1,1337.3165283203125,26.677703857421875
76.91554403305054,-0.9297119140624999,-3.740000000000009,23.800571170196534,0.30922698974609375,1333.3,0,0,1,1392.8955078125,26.677703857421875
76.92153906822205,-0.9076416015625,-3.8999999999999773,23.868391299591064,0.30922698974609375,1333.3,0,0,1,1332.6483154296875,26.677703857421875
76.92662477493286,-0.8200500488281249,-4.0,23.751247439727784,0.30159759521484375,1333.3,0,0,1,1273.9964599609375,26.677703857421875
76.9326913356781,-0.7507354736328125,-3.9400000000000546,24.133506350860596,0.33211517333984375,1333.3,0,0,1,1311.0482177734375,26.677703857421875
76.93768548965454,-0.8338439941406249,-4.1200000000000045,23.77282657180786,0.33974456787109375,1333.3,0,0,1,1345.0467529296875,26.677703857421875
76.9437186717987,-0.917987060546875,-4.220000000000027,23.59711078201294,0.33211517333984375,1333.3,0,0,1,1332.613525390625,26.677703857421875
76.95971822738647,-0.9235046386718749,-4.340000000000032,23.71425464187622,0.27108001708984375,1333.3,0,0,1,1337.507568359375,26.677703857421875
76.98978877067566,-1.0631683349609373,-4.3799999999999955,23.77282657180786,0.33974456787109375,1333.3,0,0,1,1407.318115234375,26.6517333984375
77.01312208175659,-0.9107452392578124,-3.7799999999999727,23.640269046173096,0.28633880615234375,1333.3,0,0,1,1284.3927001953125,26.6517333984375
77.01819252967834,-0.793841552734375,-4.32000000000005,23.917715030059814,0.30922698974609375,1333.3,0,0,1,1369.0791015625,26.6517333984375
77.02337312698364,-0.8717773437499999,-3.8799999999999955,23.923880496368408,0.30922698974609375,1333.3,0,0,1,1317.3883056640625,26.6517333984375
77.02939653396606,-0.9862670898437499,-3.840000000000032,23.65568271194458,0.28633880615234375,1333.3,0,0,1,1392.0823974609375,26.6517333984375
77.03539681434631,-0.9135040283203124,-3.840000000000032,23.834481234893797,0.28633880615234375,1333.3,0,0,1,1254.4725341796875,26.6517333984375
77.04044222831726,-0.8541900634765625,-3.840000000000032,23.96087329421997,0.27870941162109375,1333.3,0,0,1,1318.7769775390625,26.6517333984375
77.0465829372406,-0.7693572998046875,-3.67999999999995,23.68342731033325,0.30922698974609375,1333.3,0,0,1,1340.1761474609375,26.6517333984375
77.05166292190552,-0.8190155029296874,-3.7999999999999545,23.82215030227661,0.33211517333984375,1333.3,0,0,1,1278.911865234375,26.6517333984375
77.06966304779053,-1.000750732421875,-3.7999999999999545,23.711171908721923,0.35500335693359375,1333.3,0,0,1,1385.37109375,26.677703857421875
77.09973073005676,-0.8610870361328125,-4.1200000000000045,24.13967181716919,0.30159759521484375,1333.3,0,0,1,1338.26904296875,26.677703857421875
77.11572003364563,-0.8876403808593749,-4.220000000000027,23.738916507110595,0.32448577880859375,1333.3,0,0,1,1307.6240234375,26.677703857421875
77.12171053886414,-0.9735076904296874,-3.9400000000000546,23.769743838653564,0.30922698974609375,1333.3,0,0,1,1366.920166015625,26.677703857421875
77.12878561019897,-0.9497131347656249,-4.019999999999982,23.612524447784423,0.28633880615234375,1333.3,0,0,1,1336.64990234375,26.677703857421875
77.13479232788086,-0.9090209960937499,-3.980000000000018,23.82215030227661,0.30159759521484375,1333.3,0,0,1,1334.6807861328125,26.677703857421875
77.1409068107605,-0.8959167480468749,-3.840000000000032,23.923880496368408,0.28633880615234375,1333.3,0,0,1,1297.7667236328125,26.677703857421875
77.1469874382019,-0.9038482666015624,-3.659999999999968,23.701923709259034,0.28633880615234375,1333.3,0,0,1,1269.302734375,26.677703857421875
77.15305805206299,-0.7852203369140625,-3.659999999999968,23.89305316482544,0.28633880615234375,1333.3,0,0,1,1331.509521484375,26.677703857421875
77.15907430648804,-0.8990203857421875,-3.6399999999999864,23.819067569122314,0.30159759521484375,1333.3,0,0,1,1306.80029296875,26.677703857421875
77.17711782455444,-0.8710876464843749,-3.6399999999999864,23.738916507110595,0.30922698974609375,1333.3,0,0,1,1332.787109375,26.6517333984375
77.21017599105835,-0.9352294921875,-3.7799999999999727,23.50771152053833,0.38552093505859375,1333.3,0,0,1,1348.6285400390625,26.6517333984375
77.22726011276245,-0.835223388671875,-3.7799999999999727,23.498463321075437,0.32448577880859375,1333.3,0,0,1,1337.16650390625,26.6517333984375
77.2335295677185,-0.8166015624999999,-4.600000000000023,24.041024356231688,0.31685638427734375,1333.3,0,0,1,1261.6141357421875,26.6517333984375
77.23953652381897,-0.8407409667968749,-4.1200000000000045,23.797488437042237,0.32448577880859375,1333.3,0,0,1,1382.0550537109375,26.6517333984375
77.2445650100708,-0.8510864257812499,-4.039999999999964,23.495380587921144,0.32448577880859375,1333.3,0,0,1,1355.1043701171875,26.6517333984375
77.2506902217865,-1.0993774414062498,-4.259999999999991,23.92079776321411,0.28633880615234375,1333.3,0,0,1,1303.6893310546875,26.6517333984375
77.25583362579346,-0.8952270507812499,-4.220000000000027,23.85297763381958,0.30922698974609375,1333.3,0,0,1,1371.722412109375,26.6517333984375
77.26189112663269,-0.9169525146484374,-4.220000000000027,23.590945315704346,0.30922698974609375,1333.3,0,0,1,1306.79296875,26.72967529296875
77.26688766479492,-0.9021240234374999,-3.9600000000000364,24.127340884552,0.30922698974609375,1333.3,0,0,1,1292.222900390625,26.72967529296875
77.27288436889648,-0.8548797607421874,-3.9600000000000364,23.96087329421997,0.28633880615234375,1333.3,0,0,1,1343.2640380859375,26.72967529296875
77.28887462615967,-1.0131652832031248,-3.980000000000018,23.967038760528563,0.25582122802734375,1333.3,0,0,1,1287.4146728515625,26.72967529296875
77.31991696357727,-0.7141815185546875,-3.740000000000009,23.834481234893797,0.36263275146484375,1333.3,0,0,1,1301.3328857421875,26.72967529296875
77.33603143692017,-0.9235046386718749,-3.4400000000000546,23.67726184402466,0.33211517333984375,1333.3,0,0,1,1259.55810546875,26.72967529296875
77.34214639663696,-0.9838531494140624,-4.139999999999986,23.689592776641845,0.28633880615234375,1333.3,0,0,1,1374.5179443359375,26.72967529296875
77.3481879234314,-0.8466033935546874,-4.220000000000027,23.418312259063722,0.30922698974609375,1333.3,0,0,1,1345.4462890625,26.72967529296875
77.35318446159363,-0.9055725097656249,-4.340000000000032,23.74508197341919,0.30922698974609375,1333.3,0,0,1,1294.21337890625,26.72967529296875
77.35918998718262,-0.8010833740234374,-4.059999999999945,23.705006442413328,0.32448577880859375,1333.3,0,0,1,1406.7276611328125,26.72967529296875
77.36417770385742,-0.9086761474609374,-4.080000000000041,23.47688418899536,0.33211517333984375,1333.3,0,0,1,1331.9000244140625,26.70367431640625
77.3701741695404,-0.8807434082031249,-4.0,23.738916507110595,0.32448577880859375,1333.3,0,0,1,1353.214111328125,26.70367431640625
77.37523889541626,-0.8617767333984374,-4.059999999999945,23.723502841339112,0.33974456787109375,1333.3,0,0,1,1375.1182861328125,26.70367431640625
77.38126254081726,-1.0017852783203125,-4.220000000000027,23.412146792755127,0.30159759521484375,1333.3,0,0,1,1322.516845703125,26.70367431640625
77.39726042747498,-0.8666046142578124,-4.080000000000041,23.627938113555906,0.27870941162109375,1333.3,0,0,1,1288.1396484375,26.70367431640625
77.42821669578552,-0.7669433593749999,-4.080000000000041,23.723502841339112,0.32448577880859375,1333.3,0,0,1,1377.619140625,26.70367431640625
77.44620251655579,-0.8517761230468749,-3.519999999999982,23.550869784698484,0.33974456787109375,1333.3,0,0,1,1329.0826416015625,26.70367431640625
77.45219898223877,-0.8486724853515624,-4.019999999999982,23.643351779327393,0.36263275146484375,1333.3,0,0,1,1334.8231201171875,26.70367431640625
77.46018624305725,-0.8441894531249999,-4.480000000000018,23.513876986846924,0.36263275146484375,1333.3,0,0,1,1344.24951171875,26.70367431640625
77.46625185012817,-0.9472991943359375,-4.5,23.800571170196534,0.33974456787109375,1333.3,0,0,1,1367.4697265625,26.70367431640625
77.47224283218384,-0.9355743408203124,-4.519999999999982,23.77282657180786,0.32448577880859375,1333.3,0,0,1,1364.92333984375,26.70367431640625
77.47923803329468,-0.9062622070312499,-4.460000000000036,23.479966922149657,0.32448577880859375,1333.3,0,0,1,1333.10009765625,26.70367431640625
77.48533177375793,-0.8266021728515625,-4.419999999999959,23.649517245635987,0.32448577880859375,1333.3,0,0,1,1325.6864013671875,26.70367431640625
77.49233531951904,-0.7900482177734375,-4.419999999999959,23.618689914093018,0.33211517333984375,1333.3,0,0,1,1315.3228759765625,26.70367431640625
77.50935506820679,-1.0583404541015624,-4.340000000000032,23.627938113555906,0.26345062255859375,1333.3,0,0,1,1340.642333984375,26.70367431640625
77.54262518882751,-0.8307403564453124,-4.100000000000023,23.800571170196534,0.31685638427734375,1333.3,0,0,1,1324.2303466796875,26.70367431640625
77.55865550041199,-0.8741912841796874,-3.659999999999968,23.819067569122314,0.28633880615234375,1333.3,0,0,1,1306.461669921875,26.70367431640625
77.563716173172,-0.8845367431640624,-3.759999999999991,23.631020846710204,0.30922698974609375,1333.3,0,0,1,1324.386962890625,26.72967529296875
77.56971383094788,-0.7890136718749999,-3.7200000000000273,23.87455676589966,0.32448577880859375,1333.3,0,0,1,1327.048095703125,26.72967529296875
77.5747082233429,-0.7997039794921874,-3.8600000000000136,23.84372943435669,0.33211517333984375,1333.3,0,0,1,1296.6552734375,26.72967529296875
77.58070635795593,-0.7990142822265625,-3.8999999999999773,23.47071872268677,0.36263275146484375,1333.3,0,0,1,1383.166015625,26.72967529296875
77.5857002735138,-0.9748870849609375,-4.2000000000000455,23.705006442413328,0.33211517333984375,1333.3,0,0,1,1297.2021484375,26.72967529296875
77.59178328514099,-0.9297119140624999,-4.32000000000005,23.674179110870362,0.33974456787109375,1333.3,0,0,1,1337.1309814453125,26.72967529296875
77.59685492515564,-0.9886810302734375,-4.399999999999977,23.498463321075437,0.32448577880859375,1333.3,0,0,1,1246.8062744140625,26.72967529296875
77.60290455818176,-0.8721221923828124,-4.259999999999991,23.717337375030517,0.30922698974609375,1333.3,0,0,1,1359.406982421875,26.72967529296875
77.61893677711487,-0.8459136962890624,-4.059999999999945,23.732751040802,0.30922698974609375,1333.3,0,0,1,1395.7252197265625,26.72967529296875
77.65091133117676,-0.8441894531249999,-4.059999999999945,23.945459628448486,0.33211517333984375,1333.3,0,0,1,1347.5020751953125,26.72967529296875
77.66690492630005,-0.9621276855468749,-3.9400000000000546,24.18899554763794,0.28633880615234375,1333.3,0,0,1,1348.14794921875,26.70367431640625
77.67190146446228,-0.8652252197265624,-4.17999999999995,23.82215030227661,0.28633880615234375,1333.3,0,0,1,1352.0576171875,26.70367431640625
77.67789840698242,-0.9193664550781249,-3.7999999999999545,23.68342731033325,0.27108001708984375,1333.3,0,0,1,1302.4586181640625,26.70367431640625
77.68400502204895,-0.8310852050781249,-3.740000000000009,24.19824374710083,0.30922698974609375,1333.3,0,0,1,1377.2691650390625,26.70367431640625
77.6901216506958,-0.842120361328125,-3.740000000000009,23.98861789260864,0.32448577880859375,1333.3,0,0,1,1327.21240234375,26.70367431640625
77.69515323638916,-0.8355682373046874,-3.840000000000032,23.661848178253173,0.32448577880859375,1333.3,0,0,1,1340.520751953125,26.70367431640625
77.70114755630493,-0.921435546875,-3.919999999999959,24.004031558380127,0.30922698974609375,1333.3,0,0,1,1304.952880859375,26.70367431640625
77.7061493396759,-0.7738403320312499,-4.019999999999982,23.93929416213989,0.33211517333984375,1333.3,0,0,1,1310.9737548828125,26.70367431640625
77.72314095497131,-0.9141937255859374,-4.159999999999968,23.77282657180786,0.33211517333984375,1333.3,0,0,1,1351.6131591796875,26.70367431640625
77.75312685966492,-0.7821166992187499,-4.2000000000000455,23.84064670120239,0.32448577880859375,1333.3,0,0,1,1338.827392578125,26.70367431640625
77.76814484596252,-1.0338562011718748,-4.480000000000018,23.800571170196534,0.30159759521484375,1333.3,0,0,1,1350.0465087890625,26.72967529296875
77.77423572540283,-1.0338562011718748,-4.480000000000018,23.877639499053956,0.28633880615234375,1333.3,0,0,1,1262.79931640625,26.72967529296875
77.78125524520874,-0.883502197265625,-4.1200000000000045,23.5385388520813,0.28633880615234375,1333.3,0,0,1,1362.4700927734375,26.72967529296875
77.78721070289612,-0.9107452392578124,-3.840000000000032,23.883804965362547,0.27108001708984375,1333.3,0,0,1,1349.534423828125,26.72967529296875
77.79321694374084,-0.80418701171875,-3.7200000000000273,23.831398501739503,0.30159759521484375,1333.3,0,0,1,1341.6090087890625,26.72967529296875
77.799245595932,-0.8369476318359375,-3.6000000000000227,23.643351779327393,0.30922698974609375,1333.3,0,0,1,1307.970458984375,26.72967529296875
77.80524969100952,-0.8479827880859374,-3.6200000000000045,23.905384097442628,0.30159759521484375,1333.3,0,0,1,1375.51220703125,26.72967529296875
77.81124973297119,-0.9976470947265624,-3.7000000000000455,23.751247439727784,0.27870941162109375,1333.3,0,0,1,1317.979736328125,26.72967529296875
77.81826281547546,-0.8166015624999999,-3.6200000000000045,23.908466830596925,0.30159759521484375,1333.3,0,0,1,1298.8406982421875,26.72967529296875
77.83325672149658,-0.8093597412109375,-3.7799999999999727,24.11192721878052,0.33974456787109375,1333.3,0,0,1,1263.294677734375,26.72967529296875
77.86344838142395,-0.8952270507812499,-3.7200000000000273,23.47071872268677,0.31685638427734375,1333.3,0,0,1,1364.087646484375,26.72967529296875
77.87944793701172,-1.024200439453125,-4.240000000000009,23.45838779006958,0.32448577880859375,1333.3,0,0,1,1300.9925537109375,26.72967529296875
77.88558340072632,-0.9176422119140624,-4.2999999999999545,23.6341035798645,0.31685638427734375,1333.3,0,0,1,1348.1243896484375,26.72967529296875
77.8915946483612,-0.9279876708984374,-4.32000000000005,23.627938113555906,0.31685638427734375,1333.3,0,0,1,1317.1922607421875,26.72967529296875
77.89658045768738,-0.8762603759765624,-4.340000000000032,23.48921512161255,0.28633880615234375,1333.3,0,0,1,1399.7623291015625,26.72967529296875
77.90261125564575,-0.9279876708984374,-4.100000000000023,23.717337375030517,0.28633880615234375,1333.3,0,0,1,1292.283447265625,26.72967529296875
77.90860342979431,-0.8479827880859374,-3.8799999999999955,23.71425464187622,0.30159759521484375,1333.3,0,0,1,1378.254150390625,26.72967529296875
77.91559886932373,-0.9076416015625,-3.980000000000018,23.886887698516844,0.27108001708984375,1333.3,0,0,1,1332.571044921875,26.72967529296875
77.92163467407227,-0.90074462890625,-3.980000000000018,23.87455676589966,0.28633880615234375,1333.3,0,0,1,1303.1661376953125,26.72967529296875
77.92774510383606,-0.755908203125,-3.7999999999999545,23.732751040802,0.28633880615234375,1333.3,0,0,1,1380.4427490234375,26.72967529296875
77.94482660293579,-0.8028076171874999,-3.519999999999982,23.692675509796143,0.32448577880859375,1333.3,0,0,1,1277.0728759765625,26.72967529296875
77.9748682975769,-0.7914276123046874,-3.580000000000041,23.800571170196534,0.33974456787109375,1333.3,0,0,1,1322.350830078125,26.72967529296875
77.99586176872253,-0.9441955566406249,-3.580000000000041,23.560117984161376,0.27870941162109375,1333.3,0,0,1,1285.4993896484375,26.72967529296875
78.00192499160767,-0.8262573242187499,-4.220000000000027,23.735833773956298,0.31685638427734375,1333.3,0,0,1,1269.4705810546875,26.72967529296875
78.00809931755066,-0.8469482421874999,-4.039999999999964,23.806736636505125,0.30922698974609375,1333.3,0,0,1,1403.2716064453125,26.72967529296875
78.01310801506042,-0.8234985351562499,-3.980000000000018,23.60635898147583,0.32448577880859375,1333.3,0,0,1,1336.2291259765625,26.72967529296875
78.02010154724121,-0.8290161132812499,-3.9400000000000546,23.729668307647703,0.32448577880859375,1333.3,0,0,1,1289.9599609375,26.72967529296875
78.02617859840393,-0.9445404052734374,-4.17999999999995,23.618689914093018,0.33211517333984375,1333.3,0,0,1,1335.84228515625,26.72967529296875
78.03317761421204,-1.0466156005859375,-4.220000000000027,23.945459628448486,0.27108001708984375,1333.3,0,0,1,1318.64990234375,26.72967529296875
78.03916215896606,-0.921435546875,-4.159999999999968,23.87455676589966,0.28633880615234375,1333.3,0,0,1,1382.876953125,26.72967529296875
78.05615854263306,-0.78349609375,-3.8999999999999773,24.041024356231688,0.30922698974609375,1333.3,0,0,1,1313.5621337890625,26.72967529296875
78.08713603019714,-0.8566040039062499,-3.82000000000005,23.86222583328247,0.32448577880859375,1333.3,0,0,1,1365.45458984375,26.7816162109375
78.10312557220459,-0.8990203857421875,-3.659999999999968,23.649517245635987,0.37789154052734375,1333.3,0,0,1,1357.65283203125,26.7816162109375
78.10911726951599,-1.0204071044921874,-4.2000000000000455,23.52620791946411,0.33974456787109375,1333.3,0,0,1,1292.812255859375,26.7816162109375
78.11615633964539,-0.9828186035156249,-4.519999999999982,23.6371863130188,0.32448577880859375,1333.3,0,0,1,1333.091064453125,26.7816162109375
78.12216329574585,-0.9586791992187499,-4.639999999999986,23.631020846710204,0.30159759521484375,1333.3,0,0,1,1305.2239990234375,26.7816162109375
78.12816190719604,-0.8583282470703124,-4.5,23.486132388458252,0.30922698974609375,1333.3,0,0,1,1311.490966796875,26.7816162109375
78.13317680358887,-0.8862609863281249,-4.340000000000032,23.9331286958313,0.31685638427734375,1333.3,0,0,1,1356.6318359375,26.7816162109375
78.13917708396912,-0.9124694824218749,-4.32000000000005,23.757412906036375,0.30922698974609375,1333.3,0,0,1,1376.096435546875,26.7816162109375
78.14414715766907,-0.8876403808593749,-4.17999999999995,23.54778705154419,0.32448577880859375,1333.3,0,0,1,1301.239013671875,26.7816162109375
78.16114735603333,-0.9535064697265624,-4.17999999999995,23.529290652618407,0.32448577880859375,1333.3,0,0,1,1332.21240234375,26.7816162109375
78.19230437278748,-0.8466033935546874,-4.17999999999995,23.859143100128172,0.27870941162109375,1333.3,0,0,1,1299.0325927734375,26.8076171875
78.21238827705383,-0.8610870361328125,-4.17999999999995,23.71425464187622,0.32448577880859375,1333.3,0,0,1,1352.5933837890625,26.8076171875
78.2184545993805,-0.95592041015625,-3.419999999999959,23.819067569122314,0.30922698974609375,1333.3,0,0,1,1339.766845703125,26.8076171875
78.22453904151917,-0.8038421630859375,-3.980000000000018,23.81290210281372,0.35500335693359375,1333.3,0,0,1,1289.6431884765625,26.8076171875
78.22954034805298,-0.9159179687499999,-4.2000000000000455,23.594028048858643,0.33974456787109375,1333.3,0,0,1,1322.6468505859375,26.8076171875
78.23553204536438,-0.8669494628906249,-4.159999999999968,23.732751040802,0.33974456787109375,1333.3,0,0,1,1297.0975341796875,26.8076171875
78.24053716659546,-0.8369476318359375,-4.240000000000009,23.769743838653564,0.33211517333984375,1333.3,0,0,1,1332.958740234375,26.8076171875
