1037.4298391342163,0.013104248046875,-0.15999999999996817,25.32481316467285,0.0240325927734375,0,0,0
1037.4348311424255,-0.012759399414062499,-0.8799999999999955,25.23541390319824,0.0087738037109375,0,0,0
1037.4399559497833,-0.020690917968749997,-1.2200000000000273,25.013457116088865,-0.0064849853515625,0,0,0
1037.4439525604248,-0.027587890624999997,-1.4600000000000364,25.287820366821286,0.0240325927734375,0,0,0
1037.4489154815674,-0.04138183593749999,-1.4600000000000364,25.46045342346191,0.0087738037109375,0,0,0
1037.4649059772491,-0.006896972656249999,-1.17999999999995,25.494363488159177,0.0087738037109375,0,0,0
1037.4978778362274,-0.012414550781249999,-1.17999999999995,25.475867089233397,-0.0064849853515625,0,0,0
1037.5128757953644,0.004483032226562499,-0.39999999999997726,25.32481316467285,0.0316619873046875,0,0,0
1037.5168912410736,-0.00965576171875,-0.9400000000000546,25.340226830444333,0.0087738037109375,0,0,0
1037.5218696594238,-0.0251739501953125,-1.1399999999999864,25.161428307495115,0.0240325927734375,0,0,0
1037.526869058609,-0.015173339843749998,-1.0199999999999818,25.306316765747066,0.0087738037109375,0,0,0
1037.5338597297668,0.0024139404296875,-1.0599999999999454,25.300151299438475,0.0011444091796875,0,0,0
1037.538864850998,0.002069091796875,-0.7799999999999727,25.14909737487793,0.0316619873046875,0,0,0
1037.5458624362946,-0.00034484863281249997,-0.7799999999999727,25.33097863098144,0.0087738037109375,0,0,0
1037.5508482456207,-0.0072418212890624995,-0.8400000000000318,25.272406701049803,0.0316619873046875,0,0,0
1037.5558495521545,0.0013793945312499999,-0.8400000000000318,25.081277245483395,0.0240325927734375,0,0,0
1037.5698428153992,0.0082763671875,-0.6599999999999682,25.173759240112304,0.0240325927734375,0,0,0
1037.600814819336,-0.005172729492187499,-0.7400000000000091,25.272406701049803,0.0087738037109375,0,0,0
1037.6138353347778,-0.008966064453124999,-0.7599999999999909,25.340226830444333,0.0240325927734375,0,0,0
1037.6178047657013,-0.0024139404296875,-1.1399999999999864,25.26624123474121,0.0240325927734375,0,0,0
1037.6228067874908,-0.0031036376953124997,-3.67999999999995,25.022705315551754,0.0087738037109375,0,0,0
1037.6278638839722,0.0034484863281249996,-3.67999999999995,25.309399498901364,0.0316619873046875,0,0,0
1037.632869720459,0.0113800048828125,-1.0,25.395716027221678,0.0240325927734375,0,0,0
1037.6368713378906,0.0148284912109375,-3.67999999999995,25.164511040649412,0.0087738037109375,0,0,0
1037.6418578624725,0.006896972656249999,-1.080000000000041,25.50361168762207,0.0087738037109375,0,0,0
1037.645860671997,0.0244842529296875,-1.1200000000000045,25.318647698364256,0.0087738037109375,0,0,0
1037.65087890625,-0.0010345458984375,-1.1200000000000045,25.287820366821286,0.0240325927734375,0,0,0
1037.6548881530762,0.0079315185546875,-1.32000000000005,25.173759240112304,0.0316619873046875,0,0,0
1037.6598825454712,0.009310913085937499,-1.419999999999959,25.352557763061522,0.0087738037109375,0,0,0
1037.6658992767334,0.0079315185546875,-1.4800000000000182,25.435791558227535,0.0087738037109375,0,0,0
1037.6798677444458,-0.0468994140625,-1.5599999999999454,25.32481316467285,0.0240325927734375,0,0,0
1037.7108516693115,0.0610382080078125,-1.5599999999999454,25.300151299438475,0.0087738037109375,0,0,0
1037.7238464355469,0.0100006103515625,-1.3400000000000318,25.047367180786132,0.0087738037109375,0,0,0
1037.7278416156769,-0.032415771484374994,-1.240000000000009,25.309399498901364,0.0240325927734375,0,0,0
1037.7329125404358,-0.1562164306640625,-2.1399999999999864,25.395716027221678,0.0240325927734375,0,0,0
1037.7369017601013,-0.1406982421875,-2.159999999999968,25.176841973266598,0.0240325927734375,0,0,0
1037.7420060634613,-0.03965759277343749,-2.159999999999968,25.494363488159177,0.0240325927734375,0,0,0
1037.746001958847,-0.0024139404296875,-1.7799999999999727,25.31556496520996,0.0087738037109375,0,0,0
1037.7501113414764,0.04000244140625,-0.2799999999999727,25.2754894342041,-0.0064849853515625,0,0,0
1037.7541019916534,0.10173034667968749,0.08000000000004093,25.170676506958007,0.0087738037109375,0,0,0
1037.760103225708,0.06759033203124999,0.08000000000004093,25.306316765747066,0.0087738037109375,0,0,0
1037.7650990486145,0.036553955078125,0.03999999999996362,25.435791558227535,0.0240325927734375,0,0,1
1037.7700934410095,0.0017242431640624998,-1.1000000000000227,25.173759240112304,0.0087738037109375,0,0,1
1037.774094581604,-0.0055175781249999995,-1.5199999999999818,25.43270882507324,-0.0141143798828125,0,0,1
1037.789081811905,-0.0782806396484375,-1.919999999999959,25.013457116088865,0.0240325927734375,0,0,1
1037.8230590820312,-0.00034484863281249997,-2.0399999999999636,25.047367180786132,0.0240325927734375,0,0,1
1037.8410499095917,-0.0706939697265625,-0.7000000000000455,25.084359978637693,0.0087738037109375,0,0,1
1037.8440442085266,-0.023104858398437497,-1.7200000000000273,25.31556496520996,0.0316619873046875,0,0,1
1037.8500406742096,-0.004827880859375,-1.7200000000000273,25.269323967895506,0.0087738037109375,0,0,1
1037.8550407886505,0.0217254638671875,-0.7799999999999727,25.173759240112304,-0.0064849853515625,0,0,1
1037.8592021465302,0.042071533203125,-0.4199999999999591,25.39263329406738,0.0240325927734375,0,0,1
1037.8642227649689,0.076556396484375,-0.2999999999999545,25.494363488159177,0.0087738037109375,0,0,1
1037.8693068027496,0.07517700195312499,-0.6000000000000227,25.19533837219238,0.0087738037109375,0,0,1
1037.874308347702,0.010345458984374998,-0.8799999999999955,25.429626091918944,0.0087738037109375,0,0,1
1037.8792774677277,-0.038967895507812496,-0.8799999999999955,25.32481316467285,0.0087738037109375,0,0,1
1037.8843495845795,-0.09000549316406249,-1.919999999999959,25.25391030212402,0.0087738037109375,0,0,1
1037.8983402252197,-0.0279327392578125,-1.9600000000000364,25.451205223999022,0.0240325927734375,0,0,1
1037.9293982982635,-0.05000305175781249,-1.5599999999999454,25.33097863098144,0.0011444091796875,0,0,1
1037.9464693069458,-0.0251739501953125,0.22000000000002728,25.327895897827148,0.0316619873046875,0,0,1
1037.9514737129211,0.0244842529296875,-1.82000000000005,25.238496636352536,0.0087738037109375,0,0,1
1037.956467628479,0.15932006835937498,0.08000000000004093,25.01962258239746,-0.0141143798828125,0,0,1
1037.9604647159576,0.06931457519531249,0.0,25.290903099975584,0.0087738037109375,0,0,1
1037.9654614925385,0.014483642578124999,-0.5199999999999818,25.448122490844725,0.0240325927734375,0,0,1
1037.9694592952728,-0.04310607910156249,-1.0,25.170676506958007,0.0087738037109375,0,0,1
1037.9754555225372,-0.06483154296874999,-1.0,25.537521752319332,0.0087738037109375,0,0,1
1037.9795944690704,-0.0800048828125,-1.580000000000041,25.33406136413574,0.0087738037109375,0,0,1
1037.9845855236053,-0.0720733642578125,-1.4400000000000546,25.24466210266113,0.0087738037109375,0,0,1
1037.989588022232,-0.0417266845703125,-0.9800000000000182,25.004208916625974,0.0087738037109375,0,0,1
1038.0056896209717,0.0244842529296875,-0.4600000000000364,25.065863579711912,0.0087738037109375,0,0,1
1038.0368633270264,-0.010690307617187499,-0.4600000000000364,25.176841973266598,0.0087738037109375,0,0,1
1038.0529923439026,-0.009310913085937499,-0.8799999999999955,25.170676506958007,0.0087738037109375,0,0,1
1038.0579633712769,-0.0055175781249999995,-0.7200000000000273,25.115187310180662,0.0087738037109375,0,0,1
1038.0619809627533,-0.013793945312499998,-0.7000000000000455,25.318647698364256,0.0240325927734375,0,0,1
1038.0669779777527,-0.007586669921874999,-0.7000000000000455,25.33097863098144,0.0087738037109375,0,0,1
1038.072985649109,0.0010345458984375,-0.7799999999999727,25.01962258239746,0.0087738037109375,0,0,1
1038.0789439678192,0.0037933349609374995,-0.5800000000000409,25.318647698364256,0.0087738037109375,0,0,1
1038.083930015564,-0.0024139404296875,-0.6399999999999864,25.24774483581543,0.0316619873046875,0,0,1
1038.0889730453491,-0.006207275390624999,-0.6399999999999864,25.142931908569334,0.0087738037109375,0,0,1
1038.0939490795135,0.0,-0.7200000000000273,25.287820366821286,0.0087738037109375,0,0,1
1038.097928762436,0.0055175781249999995,-0.7400000000000091,25.457370690307616,0.0087738037109375,0,0,1
1038.1049175262451,0.0010345458984375,-0.6599999999999682,25.16759377380371,0.0087738037109375,0,0,1
1038.1199445724487,0.0010345458984375,-0.8999999999999773,25.170676506958007,0.0316619873046875,0,0,1
1038.1548936367035,-0.004827880859375,-0.8400000000000318,25.15526284118652,-0.0064849853515625,0,0,1
1038.1678793430328,0.007586669921874999,-1.080000000000041,25.256993035278317,0.0240325927734375,0,0,1
1038.1728858947754,0.012759399414062499,-1.0199999999999818,25.041201714477538,0.0087738037109375,0,0,1
1038.177878856659,0.007586669921874999,-1.2999999999999545,25.297068566284178,0.0087738037109375,0,0,1
1038.182911157608,0.0217254638671875,-1.5199999999999818,25.395716027221678,0.0240325927734375,0,0,1
1038.1878757476807,0.0148284912109375,-1.5599999999999454,25.170676506958007,0.0316619873046875,0,0,1
1038.192869901657,-0.009310913085937499,-1.759999999999991,25.438874291381833,0.0240325927734375,0,0,1
1038.1978669166565,-0.083453369140625,-1.759999999999991,25.44195702453613,0.0316619873046875,0,0,1
1038.201863527298,-0.080694580078125,-1.8799999999999955,25.238496636352536,0.0316619873046875,0,0,1
1038.2068629264832,-0.06655578613281249,-1.7000000000000455,25.02578804870605,0.0240325927734375,0,0,1
1038.2108600139618,-0.013793945312499998,-1.3999999999999773,25.290903099975584,0.0240325927734375,0,0,1
1038.2268426418304,0.10207519531249999,-1.3999999999999773,25.32481316467285,0.0087738037109375,0,0,1
1038.2588248252869,-0.07621154785156249,-0.8400000000000318,25.43270882507324,0.0087738037109375,0,0,1
1038.275826215744,0.1444915771484375,-0.7999999999999545,25.49128075500488,0.0392913818359375,0,0,1
1038.280830860138,0.06310729980468749,-0.6000000000000227,25.380302361450195,0.0087738037109375,0,0,1
1038.2858302593231,-0.004827880859375,-0.7000000000000455,25.21691750427246,-0.0064849853515625,0,0,1
1038.2898280620575,-0.0031036376953124997,-1.259999999999991,25.004208916625974,0.0087738037109375,0,0,1
1038.294825553894,-0.018966674804687497,-1.7000000000000455,25.327895897827148,0.0240325927734375,0,0,1
1038.2998051643372,-0.10621337890624999,-1.9800000000000182,25.371054161987303,0.0087738037109375,0,0,1
1038.3058035373688,-0.07690124511718749,-1.9800000000000182,25.10593911071777,-0.0064849853515625,0,0,1
1038.309796333313,-0.0279327392578125,-1.9800000000000182,25.401881493530272,0.0240325927734375,0,0,1
1038.3147940635681,0.015173339843749998,-0.7599999999999909,25.50052895446777,0.0087738037109375,0,0,1
1038.3198914527893,0.04310607910156249,-0.5,25.176841973266598,0.0316619873046875,0,0,1
1038.3248636722565,0.05931396484375,-0.2999999999999545,25.512859887084957,0.0011444091796875,0,0,1
1038.3409769535065,0.015518188476562498,-0.2999999999999545,25.062780846557615,-0.0064849853515625,0,0,1
1038.3719444274902,0.042416381835937496,-0.5800000000000409,25.15526284118652,0.0087738037109375,0,0,1
1038.3889696598053,0.018966674804687497,-2.159999999999968,25.14909737487793,0.0087738037109375,0,0,1
1038.3929257392883,-0.022760009765625,-0.22000000000002728,25.519025353393552,0.0087738037109375,0,0,1
1038.3969824314117,-0.12242126464843749,-1.8799999999999955,25.46045342346191,0.0087738037109375,0,0,1
1038.4009087085724,-0.1527679443359375,-2.0599999999999454,25.24466210266113,0.0087738037109375,0,0,1
1038.4069437980652,-0.07448730468749999,-2.0599999999999454,25.02578804870605,0.0240325927734375,0,0,1
1038.4109148979187,-0.028277587890624997,-1.1200000000000045,25.300151299438475,0.0240325927734375,0,0,1
1038.415946006775,0.026898193359374996,-0.2999999999999545,25.429626091918944,0.0240325927734375,0,0,1
1038.4209394454956,0.1544921875,0.05999999999994543,25.170676506958007,0.0240325927734375,0,0,1
1038.4279079437256,0.049658203124999994,-0.2799999999999727,25.309399498901364,0.0087738037109375,0,0,1
1038.4438903331757,-0.054486083984374996,-0.2799999999999727,25.309399498901364,0.0087738037109375,0,0,1
1038.47487282753,0.0113800048828125,-1.240000000000009,25.45428795715332,0.0087738037109375,0,0,1
1038.4918546676636,-0.05724487304687499,-1.1599999999999682,25.556018151245116,-0.0141143798828125,0,0,1
1038.495857477188,0.0010345458984375,-1.2799999999999727,25.32481316467285,0.0011444091796875,0,0,1
1038.5008585453033,0.033795166015624996,-0.7400000000000091,25.29398583312988,0.0087738037109375,0,0,1
1038.5058526992798,0.058279418945312494,-0.5399999999999636,25.08744271179199,0.0011444091796875,0,0,1
1038.5098536014557,0.014483642578124999,-0.36000000000001364,25.44195702453613,0.0087738037109375,0,0,1
1038.5158514976501,-0.014138793945312499,-0.36000000000001364,25.44195702453613,0.0087738037109375,0,0,1
1038.5198497772217,-0.020690917968749997,-0.8600000000000136,25.18609017272949,0.0087738037109375,0,0,1
1038.5258383750916,-0.010690307617187499,-0.82000000000005,25.657748345336913,0.0316619873046875,0,0,1
1038.5298364162445,-0.010690307617187499,-0.7799999999999727,25.32481316467285,0.0087738037109375,0,0,1
1038.5348613262177,-0.0031036376953124997,-0.7599999999999909,25.24774483581543,0.0087738037109375,0,0,1
1038.5398592948914,0.013793945312499998,-0.7599999999999909,25.001126183471676,0.0087738037109375,0,0,1
1038.5458581447601,0.015863037109375,-0.7000000000000455,25.327895897827148,0.0316619873046875,0,0,1
1038.5608704090118,-0.0006896972656249999,-0.6599999999999682,25.287820366821286,0.0087738037109375,0,0,1
1038.5938544273376,-0.0027587890624999997,-0.7999999999999545,25.29398583312988,0.0087738037109375,0,0,1
1038.6119453907013,0.0031036376953124997,-1.0599999999999454,25.32481316467285,0.0316619873046875,0,0,1
1038.6159420013428,0.0,-0.8600000000000136,25.438874291381833,0.0087738037109375,0,0,1
1038.620903968811,-0.00034484863281249997,-0.7000000000000455,25.170676506958007,0.0316619873046875,0,0,1
1038.6259739398956,0.00413818359375,-0.8600000000000136,25.574514550170896,0.0087738037109375,0,0,1
1038.6320304870605,-0.00034484863281249997,-0.8999999999999773,25.46045342346191,0.0087738037109375,0,0,1
1038.6350300312042,0.0058624267578125,-1.0,25.21383477111816,0.0087738037109375,0,0,1
1038.641087770462,0.0013793945312499999,-1.0,25.48203255554199,0.0087738037109375,0,0,1
1038.6450901031494,0.0079315185546875,-3.67999999999995,25.32481316467285,0.0240325927734375,0,0,1
1038.6600801944733,0.0013793945312499999,-1.1000000000000227,25.297068566284178,-0.0064849853515625,0,0,1
1038.6920969486237,0.025863647460937497,-1.1399999999999864,25.45428795715332,0.0087738037109375,0,0,1
1038.7101306915283,-0.07793579101562499,-1.240000000000009,25.29398583312988,0.0087738037109375,0,0,1
1038.7141325473785,-0.10379943847656249,-1.580000000000041,25.488198021850582,0.0240325927734375,0,0,1
1038.721126794815,-0.0217254638671875,-1.580000000000041,25.164511040649412,0.0316619873046875,0,0,1
1038.7251257896423,-0.009310913085937499,-1.740000000000009,25.583762749633788,0.0240325927734375,0,0,1
1038.7311222553253,0.02344970703125,-1.740000000000009,25.475867089233397,0.0087738037109375,0,0,1
1038.7351195812225,0.0706939697265625,-0.5599999999999454,25.22616570373535,0.0316619873046875,0,0,1
1038.7401139736176,0.09931640624999999,-0.4600000000000364,25.06894631286621,0.0392913818359375,0,0,1
1038.7441194057465,0.0644866943359375,-0.5800000000000409,25.31248223205566,0.0087738037109375,0,0,1
1038.7501063346863,0.0403472900390625,-0.5800000000000409,25.28473763366699,0.0316619873046875,0,0,1
1038.7541081905365,0.024139404296874997,-1.080000000000041,25.170676506958007,0.0087738037109375,0,0,1
1038.7591047286987,-0.0486236572265625,-2.1200000000000045,25.420377892456052,0.0240325927734375,0,0,1
1038.7741723060608,0.0017242431640624998,-2.2999999999999545,25.41112969299316,0.0087738037109375,0,0,1
1038.8062546253204,-0.06034851074218749,-2.2799999999999727,25.010374382934568,0.0087738037109375,0,0,1
1038.823394536972,0.030691528320312498,-0.2599999999999909,25.050449913940426,0.0240325927734375,0,0,1
1038.8273968696594,0.042071533203125,-2.1200000000000045,25.32481316467285,0.0087738037109375,0,0,1
1038.8324015140533,0.058279418945312494,-0.34000000000003183,25.420377892456052,0.0087738037109375,0,0,1
1038.8363826274872,0.0644866943359375,-0.37999999999999545,25.16759377380371,0.0087738037109375,0,0,1
1038.8413932323456,0.05690002441406249,-0.6200000000000045,25.5714318170166,0.0087738037109375,0,0,1
1038.846384525299,0.026898193359374996,-0.9400000000000546,25.327895897827148,0.0087738037109375,0,0,1
1038.852373123169,-0.018966674804687497,-0.9400000000000546,25.20458657165527,0.0087738037109375,0,0,1
1038.856369972229,-0.08724670410156249,-1.8400000000000318,25.022705315551754,0.0087738037109375,0,0,1
1038.8613674640656,-0.13138732910156248,-1.9600000000000364,25.32481316467285,0.0240325927734375,0,0,1
1038.8653647899628,-0.06207275390624999,-1.7000000000000455,25.45428795715332,0.0240325927734375,0,0,1
1038.8803553581238,0.0686248779296875,-1.1399999999999864,25.36180596252441,0.0087738037109375,0,0,1
1038.9114577770233,-0.09586791992187499,-1.1399999999999864,25.33097863098144,0.0240325927734375,0,0,1
1038.9274594783783,0.05724487304687499,-0.2400000000000091,25.31248223205566,0.0087738037109375,0,0,1
1038.9315004348755,0.16138916015625,-0.9800000000000182,25.478949822387694,0.0087738037109375,0,0,1
1038.9365479946136,0.1024200439453125,-0.9800000000000182,25.173759240112304,0.0087738037109375,0,0,1
1038.9405446052551,-0.0013793945312499999,0.2799999999999727,25.047367180786132,0.0240325927734375,0,0,1
1038.945541381836,-0.041036987304687494,-0.8400000000000318,25.32481316467285,0.0087738037109375,0,0,1
1038.9495351314545,-0.052761840820312496,-1.17999999999995,25.358723229370113,0.0087738037109375,0,0,1
1038.9545359611511,-0.05517578124999999,-1.2799999999999727,25.16759377380371,0.0087738037109375,0,0,1
1038.9596185684204,-0.04310607910156249,-1.2799999999999727,25.389550560913083,0.0240325927734375,0,0,1
1038.9646122455597,0.002069091796875,-0.8799999999999955,25.48203255554199,0.0087738037109375,0,0,1
1038.9696989059448,0.0644866943359375,-0.5199999999999818,25.192255639038084,0.0087738037109375,0,0,1
1038.9746985435486,0.04483032226562499,-0.32000000000005,25.349475029907225,0.0240325927734375,0,0,1
1038.988778591156,-0.00965576171875,-0.44000000000005457,25.14601464172363,0.0240325927734375,0,0,1
1039.0197596549988,0.002069091796875,-0.7599999999999909,25.183007439575192,0.0087738037109375,0,0,1
1039.0357489585876,0.0034484863281249996,-1.080000000000041,25.223082970581054,0.0316619873046875,0,0,1
1039.0398480892181,0.0013793945312499999,-0.6599999999999682,25.031953515014646,0.0316619873046875,0,0,1
1039.0448491573334,0.0024139404296875,-0.7599999999999909,25.309399498901364,0.0087738037109375,0,0,1
1039.050831079483,-0.002069091796875,-0.82000000000005,25.287820366821286,0.0087738037109375,0,0,1
1039.0558497905731,0.0082763671875,-0.82000000000005,25.121352776489257,0.0087738037109375,0,0,1
1039.0598294734955,0.0,-0.9400000000000546,25.380302361450195,0.0087738037109375,0,0,1
1039.0648202896118,0.0065521240234375,-3.67999999999995,25.497446221313474,0.0087738037109375,0,0,1
1039.0698614120483,0.0,-0.9199999999999591,25.189172905883787,0.0240325927734375,0,0,1
1039.0748541355133,0.0082763671875,-1.0399999999999636,25.380302361450195,0.0087738037109375,0,0,1
1039.0798516273499,-0.0055175781249999995,-1.0399999999999636,25.32481316467285,0.0240325927734375,0,0,1
1039.0848507881165,0.0006896972656249999,-1.1000000000000227,25.256993035278317,0.0011444091796875,0,0,1
1039.0988450050354,-0.008966064453124999,-1.0199999999999818,25.457370690307616,0.0087738037109375,0,0,1
1039.1288290023804,-0.0013793945312499999,-1.1000000000000227,25.31556496520996,0.0087738037109375,0,0,1
1039.144809961319,0.009310913085937499,-0.82000000000005,25.31248223205566,0.0240325927734375,0,0,1
1039.149838924408,0.0082763671875,-3.67999999999995,25.3741368951416,0.0240325927734375,0,0,1
1039.1548058986664,0.013793945312499998,-0.9800000000000182,25.170676506958007,0.0087738037109375,0,0,1
1039.1598386764526,0.010690307617187499,-3.67999999999995,25.435791558227535,0.0316619873046875,0,0,1
1039.1648199558258,-0.0037933349609374995,-1.0599999999999454,25.4727843560791,0.0087738037109375,0,0,1
1039.1697957515717,-0.0079315185546875,-1.0599999999999454,25.18609017272949,0.0316619873046875,0,0,1
1039.1747987270355,0.00413818359375,-1.2000000000000455,25.395716027221678,0.0316619873046875,0,0,1
1039.179797410965,-0.006207275390624999,-1.240000000000009,25.318647698364256,0.0316619873046875,0,0,1
1039.1847863197327,0.007586669921874999,-1.1399999999999864,25.24774483581543,0.0087738037109375,0,0,1
1039.1899375915527,0.0010345458984375,-1.0399999999999636,25.01962258239746,0.0087738037109375,0,0,1
1039.1949372291565,0.015863037109375,-1.080000000000041,25.31248223205566,0.0316619873046875,0,0,1
1039.210886478424,0.016207885742187497,-1.0399999999999636,25.29398583312988,0.0087738037109375,0,0,1
1039.2418673038483,-0.07000427246093749,-1.0399999999999636,25.48203255554199,0.0087738037109375,0,0,1
1039.2578573226929,0.055865478515625,-1.4800000000000182,25.102856377563473,0.0240325927734375,0,0,1
1039.2618701457977,0.10586853027343748,-0.7799999999999727,25.32481316467285,0.0087738037109375,0,0,1
1039.2668578624725,0.06034851074218749,-0.5199999999999818,25.358723229370113,0.0011444091796875,0,0,1
1039.2728428840637,0.050347900390625,-1.6000000000000227,25.035036248168943,0.0087738037109375,0,0,1
1039.2778522968292,0.010690307617187499,-1.6000000000000227,25.306316765747066,0.0240325927734375,0,0,1
1039.2818462848663,-0.13138732910156248,-2.159999999999968,25.488198021850582,0.0240325927734375,0,0,1
1039.2868630886078,-0.15863037109374997,-2.480000000000018,25.176841973266598,0.0087738037109375,0,0,1
1039.2908642292023,-0.0789703369140625,-2.340000000000032,25.062780846557615,0.0240325927734375,0,0,1
1039.2978262901306,0.004827880859375,-2.340000000000032,25.43270882507324,0.0240325927734375,0,0,1
1039.3018312454224,0.05345153808593749,-1.419999999999959,25.24466210266113,0.0087738037109375,0,0,1
1039.306837797165,0.0634521484375,-0.13999999999998636,25.01962258239746,0.0316619873046875,0,0,1
1039.3218865394592,0.006896972656249999,-0.10000000000002274,25.170676506958007,-0.0064849853515625,0,0,1
1039.3528654575348,0.013449096679687498,-0.5800000000000409,25.210752037963864,0.0316619873046875,0,0,1
1039.3698561191559,0.057934570312499996,-0.5800000000000409,25.19842110534668,0.0316619873046875,0,0,1
1039.3748543262482,0.0058624267578125,-0.01999999999998181,25.349475029907225,-0.0141143798828125,0,0,1
1039.379846572876,-0.018621826171874998,-1.3999999999999773,25.33097863098144,0.0087738037109375,0,0,1
1039.3848431110382,-0.04310607910156249,-1.5399999999999636,25.269323967895506,0.0240325927734375,0,0,1
1039.3898463249207,-0.05552062988281249,-1.8400000000000318,25.02578804870605,0.0087738037109375,0,0,1
1039.3948690891266,-0.061727905273437494,-1.6599999999999682,25.318647698364256,0.0087738037109375,0,0,1
1039.4008257389069,-0.028277587890624997,-1.1000000000000227,25.29398583312988,0.0087738037109375,0,0,1
1039.4058303833008,0.009310913085937499,-0.6200000000000045,25.127518242797848,0.0087738037109375,0,0,1
1039.4108471870422,0.11966247558593748,-0.6200000000000045,25.28473763366699,0.0087738037109375,0,0,1
1039.4158236980438,0.108282470703125,-0.08000000000004093,25.45428795715332,0.0087738037109375,0,0,1
1039.43092918396,-0.013449096679687498,-0.08000000000004093,25.367971428833005,0.0316619873046875,0,0,1
1039.4598803520203,0.1769073486328125,-0.8999999999999773,25.457370690307616,0.0316619873046875,0,0,1
1039.475869178772,-0.043450927734375,-1.919999999999959,25.512859887084957,0.0087738037109375,0,0,1
1039.4799542427063,-0.0417266845703125,-0.36000000000001364,25.31556496520996,0.0087738037109375,0,0,1
1039.4849393367767,-0.03965759277343749,-1.240000000000009,25.250827568969726,-0.0064849853515625,0,0,1
1039.4889574050903,-0.03310546875,-1.17999999999995,25.161428307495115,0.0087738037109375,0,0,1
1039.4929575920105,0.0006896972656249999,-1.17999999999995,25.31556496520996,0.0240325927734375,0,0,1
1039.4981889724731,0.060003662109374994,-0.7999999999999545,25.475867089233397,0.0087738037109375,0,0,1
1039.5032742023468,0.06241760253906249,-0.2999999999999545,25.173759240112304,0.0087738037109375,0,0,1
1039.5094385147095,0.022070312499999998,-0.39999999999997726,25.41112969299316,0.0087738037109375,0,0,1
1039.5145082473755,0.015173339843749998,-0.7200000000000273,25.478949822387694,0.0087738037109375,0,0,1
1039.5195562839508,0.006896972656249999,-1.1000000000000227,25.20458657165527,0.0087738037109375,0,0,1
1039.5355460643768,-0.026553344726562497,-1.2999999999999545,25.223082970581054,0.0316619873046875,0,0,1
1039.567519903183,0.0037933349609374995,-1.2999999999999545,25.272406701049803,0.0087738037109375,0,0,1
1039.5845928192139,0.023794555664062498,-3.67999999999995,25.24774483581543,0.0316619873046875,0,0,1
1039.5896780490875,0.0058624267578125,-0.8600000000000136,25.013457116088865,0.0240325927734375,0,0,1
1039.5946917533875,0.008966064453124999,-0.9400000000000546,25.31248223205566,0.0087738037109375,0,0,1
1039.5997586250305,0.0079315185546875,-3.67999999999995,25.389550560913083,0.0087738037109375,0,0,1
1039.6047496795654,0.004827880859375,-1.080000000000041,25.173759240112304,0.0087738037109375,0,0,1
1039.6098279953003,0.006207275390624999,-1.0199999999999818,25.497446221313474,0.0240325927734375,0,0,1
1039.6148257255554,-0.0055175781249999995,-3.67999999999995,25.475867089233397,0.0240325927734375,0,0,1
1039.6208226680756,-0.009310913085937499,-0.9800000000000182,25.176841973266598,0.0087738037109375,0,0,1
1039.627819776535,0.013449096679687498,-0.8799999999999955,25.31248223205566,0.0087738037109375,0,0,1
1039.6328144073486,0.017932128906249997,-0.7799999999999727,25.417295159301755,0.0087738037109375,0,0,1
1039.6488049030304,0.0058624267578125,-0.7799999999999727,25.4727843560791,0.0087738037109375,0,0,1
1039.6777920722961,-0.014483642578124999,-0.7400000000000091,25.290903099975584,0.0240325927734375,0,0,1
1039.6947765350342,0.008966064453124999,-0.9800000000000182,25.31248223205566,0.0240325927734375,0,0,1
1039.6987745761871,0.044140624999999996,-1.3600000000000136,25.4727843560791,0.0240325927734375,0,0,1
1039.7048480510712,0.02620849609375,-3.67999999999995,25.170676506958007,0.0087738037109375,0,0,1
1039.7098786830902,0.017932128906249997,-3.67999999999995,25.46045342346191,0.0087738037109375,0,0,1
1039.7148761749268,0.0193115234375,-1.259999999999991,25.46045342346191,0.0087738037109375,0,0,1
1039.7198507785797,0.031036376953124997,-1.4400000000000546,25.19533837219238,0.0087738037109375,0,0,1
1039.7248394489288,0.018966674804687497,-1.6000000000000227,25.398798760375975,0.0240325927734375,0,0,1
1039.7298414707184,-0.02620849609375,-1.8600000000000136,25.327895897827148,0.0240325927734375,0,0,1
1039.7348325252533,-0.09241943359374999,-1.919999999999959,25.256993035278317,0.0240325927734375,0,0,1
1039.7398416996002,-0.017242431640625,-1.919999999999959,25.02887078186035,0.0087738037109375,0,0,1
1039.744832277298,0.008966064453124999,-1.3999999999999773,25.327895897827148,0.0087738037109375,0,0,1
1039.7598190307617,0.036553955078125,-0.9400000000000546,25.448122490844725,0.0011444091796875,0,0,1
1039.7888140678406,-0.016207885742187497,-0.7000000000000455,25.164511040649412,0.0240325927734375,0,0,0
1039.8057951927185,-0.009310913085937499,-0.82000000000005,25.142931908569334,0.0087738037109375,0,0,0
1039.8098123073578,0.02620849609375,-1.6200000000000045,25.50052895446777,0.0087738037109375,0,0,0
1039.8148102760315,0.07966003417968749,-0.05999999999994543,25.469701622924802,0.0316619873046875,0,0,0
1039.8197870254517,0.10035095214843749,-0.03999999999996362,25.20458657165527,0.0087738037109375,0,0,0
1039.8257822990417,0.0382781982421875,-0.03999999999996362,25.49128075500488,0.0316619873046875,0,0,0
1039.830826997757,0.004483032226562499,-0.13999999999998636,25.349475029907225,0.0240325927734375,0,0,0
