1606.1806852817535,-0.6252105712890624,-18.67999999999995,49.40586372817993,0.7157669067382812,58.874,18.653,0
1606.2073802947998,-0.6417633056640625,-18.539999999999964,49.61857231582641,0.7462844848632812,58.874,18.653,0
1606.2186801433563,-0.7207336425781249,-19.58000000000004,49.5291730543518,0.6547317504882812,58.874,18.653,0
1606.2236804962158,-0.4045074462890625,-19.200000000000045,49.66481331314087,0.6928787231445312,58.874,18.653,0
1606.2296888828278,-0.8269470214843749,-18.82000000000005,49.45518745864868,0.6699905395507812,58.874,18.653,0
1606.234307050705,-0.7831512451171875,-19.120000000000005,49.5291730543518,0.7081375122070312,58.874,18.653,0
1606.2396712303162,-0.7234924316406249,-19.120000000000005,49.70488884414672,0.6242141723632812,58.874,18.653,0
1606.2436797618866,-0.8059112548828125,-19.41999999999996,49.495262989654535,0.6699905395507812,58.874,18.653,0
1606.2486128807068,-0.6693511962890625,-18.620000000000005,49.359622730865475,0.6394729614257812,58.874,18.653,0
1606.2518465518951,-0.62486572265625,-18.340000000000032,48.70916603530883,1.7991409301757812,58.874,18.653,0
1606.2586679458618,-0.9514373779296874,-18.340000000000032,49.011273884429926,1.8678054809570312,58.874,18.653,0
1606.2623918056488,-1.5263000488281249,-18.32000000000005,49.39353279556274,1.8601760864257812,58.874,18.653,0
1606.2676146030426,-1.7449340820312498,-20.379999999999995,49.41819466079711,1.7533645629882812,58.874,18.653,0
1606.271582365036,-1.6142364501953124,-20.91999999999996,49.27638893569946,1.8143997192382812,58.874,18.653,0
1606.2765860557556,-1.3097351074218748,-20.960000000000036,49.26405800308227,1.7838821411132812,58.874,18.653,0
1606.291583776474,-1.4714691162109375,-20.960000000000036,49.396615528717035,1.7533645629882812,58.874,18.653,0
1606.3154547214508,-1.60147705078125,-19.879999999999995,49.1376659437561,1.7991409301757812,58.874,18.653,0
1606.3296737670898,-1.2062805175781248,-19.41999999999996,49.211651539459226,1.7152175903320312,58.874,18.653,0
1606.3336803913116,-1.5138854980468748,-20.08000000000004,49.29488533462524,1.7152175903320312,58.874,18.653,0
1606.3386149406433,-1.4228454589843749,-18.879999999999995,49.384284596099846,1.7228469848632812,58.874,18.653,0
1606.3426871299744,-1.5794067382812498,-19.059999999999945,49.30413353408813,1.7228469848632812,58.874,18.653,0
1606.3485836982727,-1.5480255126953124,-19.059999999999945,49.12841774429321,1.7152175903320312,58.874,18.653,0
1606.3520293235779,-1.4918151855468749,-19.440000000000055,49.34112633193969,1.7533645629882812,58.874,18.653,0
1606.357671737671,-1.3411163330078124,-18.879999999999995,49.45210472549438,1.7762527465820312,58.874,18.653,0
1606.3625226020813,-1.3018035888671873,-19.120000000000005,49.260975269927975,1.7609939575195312,58.874,18.653,0
1606.3675050735474,-1.4759521484374998,-19.460000000000036,49.34112633193969,1.7838821411132812,58.874,18.653,0
1606.3725697994232,-1.6514801025390624,-19.460000000000036,49.445939259185785,1.6160354614257812,58.874,18.653,0
1606.3776171207428,-1.4362945556640623,-19.460000000000036,49.21473427261352,1.7686233520507812,58.874,18.653,0
1606.383183002472,-1.1683471679687498,-19.460000000000036,49.28871986831665,1.7609939575195312,58.874,18.653,0
1606.38867020607,-1.4193969726562499,-19.17999999999995,49.35345726455688,1.8067703247070312,58.874,18.653,0
1606.4010236263275,-1.2955963134765625,-18.600000000000023,49.31646446670532,1.7533645629882812,58.874,18.653,0
1606.425698041916,-1.5583709716796874,-19.17999999999995,49.3380435987854,1.7381057739257812,58.874,18.653,0
1606.4396963119507,-1.1717956542968748,-18.980000000000018,49.42744286026001,1.7304763793945312,58.874,18.653,0
1606.4436655044556,-1.5280242919921874,-18.91999999999996,49.28871986831665,1.7304763793945312,58.874,18.653,0
1606.4486994743347,-1.3414611816406248,-18.720000000000027,49.134583210601804,1.7838821411132812,58.874,18.653,0
1606.4520196914673,-1.5166442871093748,-19.059999999999945,49.36270546401977,1.6770706176757812,58.874,18.653,0
1606.4576621055603,-1.3349090576171874,-19.559999999999945,49.399698261871336,1.6770706176757812,58.874,18.653,0
1606.4625923633575,-1.3852569580078125,-19.399999999999977,49.2332306715393,1.6770706176757812,58.874,18.653,1
1606.468692779541,-1.3952575683593749,-19.399999999999977,49.30413353408813,1.7991409301757812,58.874,18.653,1
1606.4719200134277,-1.1900726318359374,-18.58000000000004,49.45210472549438,1.7381057739257812,58.874,18.653,1
1606.4776699543,-1.4093963623046875,-18.860000000000014,49.25480980361938,1.7609939575195312,58.874,18.653,1
1606.482609987259,-1.5790618896484374,-18.659999999999968,49.174658741607665,1.6770706176757812,58.874,18.653,1
1606.4873118400574,-1.4276733398437498,-18.799999999999955,49.29488533462524,1.7838821411132812,58.874,18.653,1
1606.4926805496216,-1.2114532470703123,-18.75999999999999,49.334960865631096,1.7686233520507812,58.874,18.653,1
1606.5086727142334,-1.5349212646484374,-18.75999999999999,49.38736732925415,1.7838821411132812,58.874,18.653,1
1606.5327095985413,-1.5194030761718749,-18.620000000000005,49.15307960952758,1.8067703247070312,58.874,18.653,1
1606.5466163158417,-1.2176605224609374,-19.200000000000045,49.248644337310786,1.7381057739257812,58.874,18.653,1
1606.5506978034973,-1.3552551269531248,-19.019999999999982,49.310299000396725,1.7838821411132812,58.874,18.653,1
1606.5549561977386,-1.4711242675781249,-18.659999999999968,49.384284596099846,1.6770706176757812,58.874,18.653,1
1606.5596554279327,-1.7245880126953124,-19.220000000000027,49.25172707046509,1.7075881958007812,58.874,18.653,1
1606.5650577545166,-1.4562957763671873,-19.460000000000036,49.15307960952758,1.6236648559570312,58.874,18.653,1
1606.5706605911255,-1.5373352050781248,-19.460000000000036,49.35653999771118,1.6847000122070312,58.874,18.653,1
1606.5757014751434,-1.386981201171875,-19.279999999999973,49.371953663482664,1.7152175903320312,58.874,18.653,1
1606.5806827545166,-1.36697998046875,-18.159999999999968,49.211651539459226,1.7381057739257812,58.874,18.653,1
1606.5854914188385,-1.4652618408203124,-18.75999999999999,49.31646446670532,1.7609939575195312,58.874,18.653,1
1606.590610742569,-1.5621643066406248,-18.799999999999955,49.43977379287719,1.6847000122070312,58.874,18.653,1
1606.5956780910492,-1.460089111328125,-18.960000000000036,49.21781700576782,1.8067703247070312,58.874,18.653,1
1606.6010556221008,-1.3331848144531249,-18.879999999999995,49.34112633193969,1.7609939575195312,58.874,18.653,1
1606.6156136989594,-1.6452728271484374,-18.659999999999968,49.10683861221313,1.8220291137695312,58.874,18.653,1
1606.640662431717,-1.4335357666015625,-18.659999999999968,49.41819466079711,1.8220291137695312,58.874,18.653,1
1606.6546607017517,-1.4866424560546874,-19.120000000000005,49.40586372817993,1.6770706176757812,58.874,18.653,1
1606.6596989631653,-1.3542205810546875,-19.32000000000005,49.30413353408813,1.7381057739257812,58.874,18.653,1
1606.6646146774292,-1.4918151855468749,-18.41999999999996,49.14999687637329,1.6541824340820312,58.874,18.653,1
1606.6686022281647,-1.33939208984375,-18.600000000000023,49.30413353408813,1.7991409301757812,58.874,18.653,1
1606.6736974716187,-1.2859405517578124,-19.059999999999945,49.47368385757446,1.6770706176757812,58.874,18.653,1
1606.678674697876,-1.60147705078125,-19.17999999999995,49.260975269927975,1.6618118286132812,58.874,18.653,1
1606.684382200241,-1.2580078124999998,-19.17999999999995,49.34112633193969,1.6999588012695312,58.874,18.653,1
1606.688666343689,-1.3511169433593748,-18.480000000000018,49.32571266616821,1.8067703247070312,58.874,18.653,1
1606.6936693191528,-1.208349609375,-18.74000000000001,49.257892536773674,1.7304763793945312,58.874,18.653,1
1606.697676897049,-1.5169891357421874,-19.279999999999973,49.15307960952758,1.7609939575195312,58.874,18.653,1
1606.7036669254303,-1.7207946777343748,-19.279999999999973,49.384284596099846,1.7152175903320312,58.874,18.653,1
1606.7086205482483,-1.4231903076171875,-19.220000000000027,49.38120186294555,1.7075881958007812,58.874,18.653,1
1606.7154459953308,-1.283526611328125,-19.220000000000027,49.1407486769104,1.8067703247070312,58.874,18.653,1
1606.7296695709229,-1.2759399414062498,-18.200000000000045,49.230147938385,1.7838821411132812,58.874,18.653,1
1606.754613161087,-1.6032012939453124,-18.200000000000045,49.36270546401977,1.7152175903320312,58.874,18.653,1
1606.768396615982,-1.1676574707031249,-18.940000000000055,49.31646446670532,1.7533645629882812,58.874,18.653,1
1606.7723801136017,-1.51871337890625,-18.639999999999986,49.4366910597229,1.7075881958007812,58.874,18.653,1
1606.777691602707,-1.31180419921875,-18.620000000000005,49.270223469390864,1.7686233520507812,58.874,18.653,1
1606.7815783023834,-1.5673370361328123,-18.899999999999977,49.14999687637329,1.7075881958007812,58.874,18.653,1
1606.7866258621216,-1.3231842041015625,-19.360000000000014,49.34112633193969,1.6694412231445312,58.874,18.653,1
1606.7925748825073,-1.4031890869140624,-19.360000000000014,49.31954719985961,1.6694412231445312,58.874,18.653,1
1606.798577785492,-1.3521514892578124,-18.620000000000005,49.10067314590454,1.7686233520507812,58.874,18.653,1
1606.803673028946,-1.1459320068359373,-18.460000000000036,49.35345726455688,1.7304763793945312,58.874,18.653,1
1606.808671951294,-1.5373352050781248,-18.720000000000027,49.37811912979126,1.7304763793945312,58.874,18.653,1
1606.8135743141174,-1.614581298828125,-18.600000000000023,49.25480980361938,1.6770706176757812,58.874,18.653,1
1606.8185048103333,-1.4231903076171875,-18.67999999999995,49.30413353408813,1.7609939575195312,58.874,18.653,1
1606.8226623535156,-1.11868896484375,-18.720000000000027,49.421277393951414,1.7609939575195312,58.874,18.653,1
1606.837687253952,-1.487677001953125,-18.720000000000027,49.37811912979126,1.7991409301757812,58.874,18.653,1
1606.861611366272,-1.4469848632812499,-18.659999999999968,49.230147938385,1.8220291137695312,58.874,18.653,1
1606.8756914138794,-1.3080108642578123,-19.159999999999968,49.37503639663696,1.6999588012695312,58.874,18.653,1
1606.8806958198547,-1.4000854492187498,-19.0,49.208568806304925,1.7609939575195312,58.874,18.653,1
1606.8854212760925,-1.4707794189453123,-18.559999999999945,49.35345726455688,1.6847000122070312,58.874,18.653,1
1606.8904197216034,-1.7573486328124999,-19.08000000000004,49.4366910597229,1.7075881958007812,58.874,18.653,1
1606.8965492248535,-1.5480255126953124,-19.440000000000055,49.220899738922114,1.6694412231445312,58.874,18.653,1
1606.90061044693,-1.539404296875,-19.100000000000023,49.31954719985961,1.6770706176757812,58.874,18.653,1
1606.9066083431244,-1.4238800048828124,-19.100000000000023,49.46135292495727,1.7609939575195312,58.874,18.653,1
1606.9106709957123,-1.2845611572265623,-18.200000000000045,49.27638893569946,1.7381057739257812,58.874,18.653,1
1606.9155876636505,-1.4756072998046874,-18.799999999999955,49.14691414321899,1.7609939575195312,58.874,18.653,1
1606.9206130504608,-1.6404449462890625,-18.940000000000055,49.350374531402586,1.6541824340820312,58.874,18.653,1
1606.9256653785706,-1.4728485107421874,-18.960000000000036,49.30413353408813,1.7838821411132812,58.874,18.653,1
1606.9406666755676,-1.4894012451171874,-19.019999999999982,49.43977379287719,1.7533645629882812,58.874,18.653,1
1606.965576171875,-1.3031829833984374,-19.019999999999982,49.159245075836175,1.7838821411132812,58.874,18.653,1
1606.9796705245972,-1.4528472900390623,-19.139999999999986,49.208568806304925,1.7838821411132812,58.874,18.653,1
1606.9836802482605,-1.466986083984375,-18.91999999999996,49.31338173355102,1.6770706176757812,58.874,18.653,1
1606.9886751174927,-1.3218048095703123,-18.980000000000018,49.350374531402586,1.7533645629882812,58.874,18.653,1
1606.9935040473938,-1.5400939941406249,-18.639999999999986,49.28255440200805,1.6541824340820312,58.874,18.653,1
1606.9986016750336,-1.4066375732421874,-18.639999999999986,49.10067314590454,1.7609939575195312,58.874,18.653,1
1607.0026178359985,-1.283526611328125,-19.019999999999982,49.37811912979126,1.6847000122070312,58.874,18.653,1
1607.0086884498596,-1.6828613281249998,-19.019999999999982,49.36578819717407,1.6618118286132812,58.874,18.653,1
1607.0126593112946,-1.3259429931640623,-19.139999999999986,49.248644337310786,1.6541824340820312,58.874,18.653,1
1607.0173308849335,-1.3138732910156248,-18.399999999999977,49.29488533462524,1.7991409301757812,58.874,18.653,1
1607.0213422775269,-1.0811004638671875,-18.559999999999945,49.384284596099846,1.7533645629882812,58.874,18.653,1
1607.0265769958496,-1.48009033203125,-18.559999999999945,49.270223469390864,1.7686233520507812,58.874,18.653,1
1607.0315940380096,-1.7025177001953122,-19.25999999999999,49.15616234268188,1.6084060668945312,58.874,18.653,1
1607.0362989902496,-1.462847900390625,-19.159999999999968,49.30413353408813,1.7381057739257812,58.874,18.653,1
1607.0415749549866,-1.1279998779296874,-18.600000000000023,49.37811912979126,1.7609939575195312,58.874,18.653,1
1607.055613040924,-1.5932006835937498,-18.360000000000014,49.35653999771118,1.7762527465820312,58.874,18.653,1
1607.0806930065155,-1.5138854980468748,-18.220000000000027,49.174658741607665,1.7609939575195312,58.874,18.653,1
1607.094608783722,-1.273870849609375,-19.200000000000045,49.29488533462524,1.7075881958007812,58.874,18.653,1
1607.0987029075623,-1.2414550781249998,-18.75999999999999,49.109921345367425,1.7533645629882812,58.874,18.653,1
1607.1045715808868,-1.5035400390624998,-18.75999999999999,49.37503639663696,1.6618118286132812,58.874,18.653,1
1607.1086847782135,-1.3445648193359374,-18.399999999999977,49.34420906509399,1.7762527465820312,58.874,18.653,1
1607.1136553287506,-1.2838714599609373,-19.220000000000027,49.260975269927975,1.6694412231445312,58.874,18.653,1
1607.117309331894,-1.4987121582031249,-19.41999999999996,49.334960865631096,1.6770706176757812,58.874,18.653,1
1607.1222875118256,-1.3890502929687498,-19.41999999999996,49.4336083265686,1.6541824340820312,58.874,18.653,1
1607.126609802246,-1.4073272705078124,-18.960000000000036,49.297968067779536,1.7609939575195312,58.874,18.653,1
1607.1315784454346,-1.2659393310546874,-18.620000000000005,49.15616234268188,1.7304763793945312,58.874,18.653,1
1607.1365070343018,-1.36973876953125,-18.799999999999955,49.3318781324768,1.7533645629882812,58.874,18.653,1
1607.1415796279907,-1.5287139892578123,-18.600000000000023,49.371953663482664,1.6618118286132812,58.874,18.653,1
1607.1465737819672,-1.4100860595703124,-18.75999999999999,49.174658741607665,1.7838821411132812,58.874,18.653,1
1607.1526420116425,-1.1769683837890623,-18.75999999999999,49.31954719985961,1.7533645629882812,58.874,18.653,1
1607.1665720939636,-1.6997589111328124,-18.700000000000045,49.223982472076415,1.7838821411132812,58.874,18.653,1
1607.190688610077,-1.432501220703125,-18.659999999999968,49.40586372817993,1.8372879028320312,58.874,18.653,1
1607.2045547962189,-1.3742218017578123,-19.200000000000045,49.41511192764282,1.7075881958007812,58.874,18.653,1
1607.2096605300903,-1.3407714843749998,-18.940000000000055,49.28255440200805,1.7609939575195312,58.874,18.653,1
1607.2141840457916,-1.5242309570312498,-18.620000000000005,49.14999687637329,1.6770706176757812,58.874,18.653,1
1607.2195858955383,-1.6380310058593748,-19.120000000000005,49.31646446670532,1.7152175903320312,58.874,18.653,1
1607.224660396576,-1.4114654541015623,-19.440000000000055,49.40278099502563,1.6541824340820312,58.874,18.653,1
1607.2306604385376,-1.5852691650390625,-19.440000000000055,49.199320606842036,1.6770706176757812,58.874,18.653,1
1607.2355473041534,-1.3749114990234375,-18.340000000000032,49.35653999771118,1.7533645629882812,58.874,18.653,1
1607.2396609783173,-1.3590484619140624,-18.139999999999986,49.44285652603149,1.7533645629882812,58.874,18.653,1
1607.2446014881134,-1.4038787841796874,-18.720000000000027,49.2393961378479,1.7533645629882812,58.874,18.653,1
1607.2483565807343,-1.5121612548828123,-18.960000000000036,49.14691414321899,1.7533645629882812,58.874,18.653,1
1607.253657579422,-1.586993408203125,-18.960000000000036,49.37503639663696,1.7762527465820312,58.874,18.653,1
1607.257655620575,-1.4169830322265624,-19.019999999999982,49.40586372817993,1.7533645629882812,58.874,18.653,1
1607.2715799808502,-1.501470947265625,-18.840000000000032,49.371953663482664,1.8220291137695312,58.874,18.653,1
1607.2955236434937,-1.283526611328125,-18.860000000000014,49.26405800308227,1.7991409301757812,58.874,18.653,1
1607.309604883194,-1.45250244140625,-19.25999999999999,49.29488533462524,1.7991409301757812,58.874,18.653,1
1607.3136899471283,-1.4583648681640624,-19.0,49.257892536773674,1.6770706176757812,58.874,18.653,1
1607.3184027671814,-1.3004241943359374,-18.940000000000055,49.30413353408813,1.7381057739257812,58.874,18.653,1
1607.3225312232971,-1.5625091552734374,-18.639999999999986,49.4336083265686,1.7075881958007812,58.874,18.653,1
1607.3276495933533,-1.3580139160156248,-18.539999999999964,49.270223469390864,1.7762527465820312,58.874,18.653,1
1607.3326082229614,-1.3624969482421874,-18.659999999999968,49.211651539459226,1.6541824340820312,58.874,18.653,1
1607.3386046886444,-1.6363067626953123,-18.659999999999968,49.38120186294555,1.7075881958007812,58.874,18.653,1
1607.3426876068115,-1.331805419921875,-18.620000000000005,49.322629933013914,1.6618118286132812,58.874,18.653,1
1607.347651720047,-1.3235290527343748,-18.379999999999995,49.109921345367425,1.7991409301757812,58.874,18.653,1
1607.3536593914032,-1.2183502197265623,-18.379999999999995,49.334960865631096,1.7609939575195312,58.874,18.653,1
1607.357990026474,-1.5804412841796873,-18.75999999999999,49.359622730865475,1.7533645629882812,58.874,18.653,1
1607.3633954524994,-1.65665283203125,-19.159999999999968,49.248644337310786,1.7533645629882812,58.874,18.653,1
1607.3685791492462,-1.3762908935546874,-19.159999999999968,49.35345726455688,1.7075881958007812,58.874,18.653,1
1607.3825688362122,-1.3624969482421874,-19.019999999999982,49.159245075836175,1.8906936645507812,58.874,18.653,1
1607.406433582306,-1.2780090332031249,-18.360000000000014,49.486014790191646,1.7838821411132812,58.874,18.653,1
1607.4206557273865,-1.4193969726562499,-19.41999999999996,49.322629933013914,1.7991409301757812,58.874,18.653,1
1607.4253113269806,-1.2790435791015624,-19.08000000000004,49.35653999771118,1.7152175903320312,58.874,18.653,1
1607.4306228160858,-1.3952575683593749,-18.519999999999982,49.19623787368774,1.7533645629882812,58.874,18.653,1
1607.4354829788208,-1.4345703124999998,-18.5,49.350374531402586,1.6694412231445312,58.874,18.653,1
1607.4406883716583,-1.6052703857421873,-18.5,49.40586372817993,1.7075881958007812,58.874,18.653,1
1607.4456899166107,-1.318701171875,-18.74000000000001,49.2393961378479,1.6618118286132812,58.874,18.653,1
1607.4506969451904,-1.4956085205078125,-19.32000000000005,49.31646446670532,1.6999588012695312,58.874,18.653,1
1607.4550156593323,-1.4300872802734375,-18.58000000000004,49.39353279556274,1.7075881958007812,58.874,18.653,1
1607.460605621338,-1.3545654296874998,-18.539999999999964,49.273306202545164,1.7152175903320312,58.874,18.653,1
1607.464964389801,-1.3656005859374998,-18.620000000000005,49.1376659437561,1.7609939575195312,58.874,18.653,1
1607.4714057445526,-1.5104370117187498,-18.799999999999955,49.36578819717407,1.6770706176757812,58.874,18.653,1
1607.476403951645,-1.421466064453125,-18.620000000000005,49.230147938385,1.8067703247070312,58.874,18.653,1
1607.4825670719147,-1.1607604980468749,-18.620000000000005,49.15307960952758,1.7686233520507812,58.874,18.653,1
1607.496570110321,-1.6966552734374998,-18.799999999999955,49.223982472076415,1.8067703247070312,58.874,18.653,1
1607.5206632614136,-1.435260009765625,-18.620000000000005,49.334960865631096,1.8296585083007812,58.874,18.653,1
1607.534539937973,-1.4004302978515624,-19.200000000000045,49.36270546401977,1.6770706176757812,58.874,18.653,1
1607.53861618042,-1.3500823974609373,-19.08000000000004,49.3380435987854,1.7762527465820312,58.874,18.653,1
1607.5436549186707,-1.5859588623046874,-18.539999999999964,49.27638893569946,1.6770706176757812,58.874,18.653,1
1607.548573732376,-1.56009521484375,-18.980000000000018,49.10683861221313,1.7533645629882812,58.874,18.653,1
1607.554582118988,-1.4614685058593748,-18.980000000000018,49.38120186294555,1.6618118286132812,58.874,18.653,1
1607.5586695671082,-1.61802978515625,-19.299999999999955,49.384284596099846,1.6618118286132812,58.874,18.653,1
1607.5633969306946,-1.2707672119140623,-18.379999999999995,49.223982472076415,1.6312942504882812,58.874,18.653,1
1607.5680873394012,-1.3600830078125,-18.25999999999999,49.28255440200805,1.7762527465820312,58.874,18.653,1
1607.5736575126648,-1.3238739013671874,-18.539999999999964,49.445939259185785,1.7686233520507812,58.874,18.653,1
1607.5786612033844,-1.5531982421875,-19.019999999999982,49.257892536773674,1.7686233520507812,58.874,18.653,1
1607.584528684616,-1.501470947265625,-19.019999999999982,49.297968067779536,1.8220291137695312,58.874,18.653,1
1607.5884890556335,-1.3414611816406248,-18.91999999999996,49.38736732925415,1.7304763793945312,58.874,18.653,1
1607.6020104885101,-1.4659515380859374,-18.940000000000055,49.322629933013914,1.8906936645507812,58.874,18.653,1
1607.62611246109,-1.15869140625,-18.75999999999999,49.297968067779536,1.7991409301757812,58.874,18.653,1
1607.6406857967377,-1.51181640625,-19.25999999999999,49.39353279556274,1.7762527465820312,58.874,18.653,1
1607.6446635723114,-1.3435302734374999,-19.059999999999945,49.30413353408813,1.6770706176757812,58.874,18.653,1
1607.6506569385529,-1.476641845703125,-19.059999999999945,49.310299000396725,1.7304763793945312,58.874,18.653,1
1607.656602859497,-1.4962982177734374,-18.82000000000005,49.47984932388305,1.7533645629882812,58.874,18.653,1
1607.6606652736664,-1.5914764404296873,-18.74000000000001,49.260975269927975,1.7152175903320312,58.874,18.653,1
1607.665685892105,-1.3031829833984374,-19.039999999999964,49.14691414321899,1.6847000122070312,58.874,18.653,1
1607.6706159114838,-1.4949188232421873,-18.960000000000036,49.36270546401977,1.7152175903320312,58.874,18.653,1
1607.6756582260132,-1.3793945312499998,-18.480000000000018,49.35653999771118,1.7838821411132812,58.874,18.653,1
1607.681568145752,-1.1928314208984374,-18.41999999999996,49.171576008453364,1.7609939575195312,58.874,18.653,1
1607.68656873703,-1.4756072998046874,-19.120000000000005,49.322629933013914,1.7686233520507812,58.874,18.653,1
1607.6917023658752,-1.7356231689453123,-19.120000000000005,49.371953663482664,1.6999588012695312,58.874,18.653,1
1607.697574853897,-1.4483642578124998,-19.25999999999999,49.15307960952758,1.7152175903320312,58.874,18.653,1
1607.7126560211182,-1.3642211914062499,-18.700000000000045,49.21473427261352,1.9135818481445312,58.874,18.653,1
1607.736575603485,-1.2538696289062499,-18.279999999999973,49.36270546401977,1.7686233520507812,58.874,18.653,1
1607.7506847381592,-1.4176727294921874,-19.539999999999964,49.26405800308227,1.7762527465820312,58.874,18.653,1
1607.7546100616455,-1.2680084228515625,-18.91999999999996,49.41202919448852,1.6999588012695312,58.874,18.653,1
1607.7596576213837,-1.3224945068359373,-18.41999999999996,49.29488533462524,1.7381057739257812,58.874,18.653,1
1607.7646691799164,-1.4966430664062498,-18.5,49.1407486769104,1.6465530395507812,58.874,18.653,1
1607.7698469161987,-1.5987182617187499,-18.5,49.34112633193969,1.7075881958007812,58.874,18.653,1
1607.7746782302856,-1.2962860107421874,-19.200000000000045,49.41511192764282,1.6770706176757812,58.874,18.653,1
1607.779685497284,-1.5718200683593748,-19.139999999999986,49.2393961378479,1.7152175903320312,58.874,18.653,1
1607.7834830284119,-1.3573242187499999,-18.659999999999968,49.29180260147094,1.6236648559570312,58.874,18.653,1
1607.7884147167206,-1.3155975341796873,-18.539999999999964,49.31954719985961,1.7609939575195312,58.874,18.653,1
1607.7936584949493,-1.1686920166015624,-18.539999999999964,49.27638893569946,1.7304763793945312,58.874,18.653,1
1607.7983639240265,-1.4845733642578123,-18.860000000000014,49.134583210601804,1.7609939575195312,58.874,18.653,1
1607.8022112846375,-1.6045806884765623,-18.559999999999945,49.35653999771118,1.6541824340820312,58.874,18.653,1
1607.8076496124268,-1.432501220703125,-18.58000000000004,49.37503639663696,1.7686233520507812,58.874,18.653,1
1607.8215672969818,-1.4728485107421874,-18.639999999999986,49.371953663482664,1.8220291137695312,58.874,18.653,1
1607.8465645313263,-1.1907623291015623,-18.639999999999986,49.25172707046509,1.7991409301757812,58.874,18.653,1
1607.8606851100922,-1.4390533447265623,-19.460000000000036,49.230147938385,1.8220291137695312,58.874,18.653,1
1607.864684343338,-1.2931823730468748,-18.720000000000027,49.19315514053344,1.7075881958007812,58.874,18.653,1
1607.8696506023407,-1.418707275390625,-18.779999999999973,49.32571266616821,1.7762527465820312,58.874,18.653,1
1607.873652458191,-1.5828552246093748,-18.639999999999986,49.46443565811157,1.6770706176757812,58.874,18.653,1
1607.8785638809204,-1.6114776611328123,-19.139999999999986,49.21781700576782,1.7609939575195312,58.874,18.653,1
1607.8836617469788,-1.4000854492187498,-19.139999999999986,49.28255440200805,1.6618118286132812,58.874,18.653,1
1607.8885231018066,-1.632513427734375,-19.279999999999973,49.384284596099846,1.6770706176757812,58.874,18.653,1
1607.8925635814667,-1.3445648193359374,-18.5,49.334960865631096,1.6236648559570312,58.874,18.653,1
1607.8973801136017,-1.1959350585937498,-18.039999999999964,49.125335011138915,1.8067703247070312,58.874,18.653,1
1607.902102470398,-1.166278076171875,-18.039999999999964,49.35345726455688,1.7381057739257812,58.874,18.653,1
1607.9076435565948,-1.5907867431640623,-18.24000000000001,49.421277393951414,1.7609939575195312,58.874,18.653,1
1607.911565542221,-1.6921722412109372,-19.100000000000023,49.270223469390864,1.6312942504882812,58.874,18.653,1
1607.9171838760376,-1.50491943359375,-19.039999999999964,49.30105080093384,1.7152175903320312,58.874,18.653,1
1607.9315748214722,-1.5062988281249998,-19.159999999999968,49.1376659437561,1.8220291137695312,58.874,18.653,1
1607.9556725025177,-1.3207702636718748,-18.799999999999955,49.41819466079711,1.7838821411132812,58.874,18.653,1
1607.9696440696716,-1.4666412353515623,-19.08000000000004,49.31646446670532,1.7762527465820312,58.874,18.653,0
1607.973023891449,-1.4376739501953124,-19.200000000000045,49.50451118911743,1.6847000122070312,58.874,18.653,0
1607.978496313095,-1.3231842041015625,-18.860000000000014,49.2393961378479,1.7304763793945312,58.874,18.653,0
1607.9826431274414,-1.5511291503906248,-18.559999999999945,49.174658741607665,1.7152175903320312,58.874,18.653,0
1607.9870507717133,-1.3649108886718748,-18.639999999999986,49.35345726455688,1.7762527465820312,58.874,18.653,0
1607.9925701618195,-1.345599365234375,-18.899999999999977,49.359622730865475,1.6999588012695312,58.874,18.653,0
1607.9983847141266,-1.65665283203125,-18.899999999999977,49.15307960952758,1.6770706176757812,58.874,18.653,0
1608.0020542144775,-1.2918029785156249,-18.639999999999986,49.32571266616821,1.6618118286132812,58.874,18.653,0
1608.0076622962952,-1.2707672119140623,-18.480000000000018,49.38120186294555,1.8067703247070312,58.874,18.653,0
1608.0126531124115,-1.1017913818359375,-18.659999999999968,49.248644337310786,1.7762527465820312,58.874,18.653,0
1608.0185897350311,-1.5918212890624999,-19.220000000000027,49.322629933013914,1.7304763793945312,58.874,18.653,0
1608.0222609043121,-1.6638946533203123,-19.17999999999995,49.46751839126586,1.6999588012695312,58.874,18.653,0
1608.036565065384,-1.4031890869140624,-19.17999999999995,49.31954719985961,1.8067703247070312,58.874,18.653,0
1608.060682296753,-1.4028442382812498,-18.91999999999996,49.28255440200805,1.8601760864257812,58.874,18.653,0
1608.0745129585266,-1.5700958251953123,-18.74000000000001,49.396615528717035,1.6770706176757812,87.936,27.861,0
1608.0786426067352,-1.4649169921874998,-19.32000000000005,49.26405800308227,1.7304763793945312,87.936,27.861,0
1608.0835847854614,-1.3135284423828124,-18.58000000000004,49.297968067779536,1.6770706176757812,87.936,27.861,0
1608.088674545288,-1.1400695800781249,-18.620000000000005,49.34112633193969,1.7609939575195312,87.936,27.861,0
1608.0946600437164,-1.5314727783203124,-18.620000000000005,49.27947166885376,1.6465530395507812,87.936,27.861,0
1608.0986835956573,-1.3856018066406248,-18.720000000000027,49.11608681167602,1.7838821411132812,87.936,27.861,0
1608.1036431789398,-1.2883544921874999,-19.159999999999968,49.384284596099846,1.6999588012695312,87.936,27.861,0
1608.1070411205292,-1.5480255126953124,-19.440000000000055,49.4366910597229,1.6847000122070312,87.936,27.861,0
