2760.0229308605194,-4.597866821289062,1.259999999999991,21.232654452667237,0.6144027709960938,0,0,0,0,3939.16259765625,58.32196044921875
2760.0399277210236,-4.695803833007812,1.240000000000009,21.146337924346923,0.6296615600585938,0,0,0,0,4053.682861328125,58.32196044921875
2760.073989391327,-4.71339111328125,1.240000000000009,21.161751590118406,0.6296615600585938,0,0,0,0,4056.739013671875,58.32196044921875
2760.0939774513245,-4.822708129882812,0.9800000000000182,21.186413455352785,0.5686264038085938,0,0,0,0,3976.35693359375,58.49505615234375
2760.0989739894867,-4.736495971679687,0.8600000000000136,21.201827121124268,0.5381088256835938,0,0,0,0,4022.1611328125,58.49505615234375
2760.103971719742,-4.7478759765625,1.2200000000000273,21.08160052810669,0.5152206420898438,0,0,0,0,4076.09228515625,58.49505615234375
2760.108967781067,-4.811328124999999,1.32000000000005,21.392956576690672,0.45418548583984375,0,0,0,0,4016.14794921875,58.49505615234375
2760.113965034485,-4.6982177734374995,1.5199999999999818,21.654988894805907,0.49233245849609375,0,0,0,0,3975.548828125,58.49505615234375
2760.1189620494843,-4.74097900390625,1.6000000000000227,21.41761844192505,0.46944427490234375,0,0,0,0,4118.68408203125,58.49505615234375
2760.1249582767487,-4.687527465820312,1.8600000000000136,21.63340976272583,0.43892669677734375,0,0,0,0,3993.62158203125,58.49505615234375
2760.1309535503387,-4.620626831054687,1.8600000000000136,21.846118350372315,0.43892669677734375,0,0,0,0,4008.03857421875,58.49505615234375
2760.146946668625,-4.6568359374999995,1.8600000000000136,21.861532016143798,0.5152206420898438,0,0,0,0,3944.41064453125,58.49505615234375
2760.1799314022064,-4.682354736328125,1.7999999999999545,21.389873843536378,0.6296615600585938,0,0,0,0,3967.69091796875,58.49505615234375
2760.196919441223,-4.7982238769531245,1.5399999999999636,21.143255191192626,0.7059555053710938,0,0,0,0,4001.132080078125,58.36517333984375
2760.2021276950836,-4.817880249023437,1.0599999999999454,20.82573367630005,0.7135848999023438,0,0,0,0,3985.703369140625,58.36517333984375
2760.208101272583,-4.912713623046875,0.7400000000000091,21.035359530792235,0.6449203491210938,0,0,0,0,3970.38427734375,58.36517333984375
2760.2130978107452,-4.7982238769531245,0.7799999999999727,21.238819918975828,0.6144027709960938,0,0,0,0,4027.623046875,58.36517333984375
2760.218144416809,-4.784774780273437,0.6599999999999682,20.96137393508911,0.5838851928710938,0,0,0,0,4082.513427734375,58.36517333984375
2760.2232115268707,-4.840985107421875,1.0399999999999636,21.220323520050048,0.5762557983398438,0,0,0,0,4000.87255859375,58.36517333984375
2760.2281761169434,-4.784774780273437,0.9800000000000182,21.226488986358643,0.5533676147460938,0,0,0,0,4023.63623046875,58.36517333984375
2760.2332429885864,-4.636834716796875,1.1200000000000045,21.158668856964113,0.5838851928710938,0,0,0,0,3975.713623046875,58.36517333984375
2760.2382519245148,-4.620281982421875,1.1200000000000045,20.902802005157472,0.5838851928710938,0,0,0,0,3998.94921875,58.36517333984375
2760.24333524704,-4.662353515625,1.1399999999999864,21.207992587432862,0.6144027709960938,0,0,0,0,3982.9658203125,58.36517333984375
2760.258325815201,-4.848226928710937,1.2000000000000455,21.10009692703247,0.6220321655273438,0,0,0,0,4000.03173828125,58.36517333984375
2760.291305541992,-4.640972900390625,0.9600000000000364,21.04152499710083,0.7364730834960938,0,0,0,0,3982.722900390625,58.36517333984375
2760.310296058655,-4.903402709960937,0.9600000000000364,20.976787600860597,0.7135848999023438,0,0,0,0,4003.5556640625,58.36517333984375
2760.3152906894684,-4.843743896484375,0.8600000000000136,20.986035800323485,0.7288436889648438,0,0,0,0,3968.78857421875,58.36517333984375
2760.320367336273,-4.83753662109375,0.5199999999999818,20.770244479522706,0.7441024780273438,0,0,0,0,4030.261962890625,58.36517333984375
2760.325459957123,-4.960647583007812,0.5599999999999454,20.921298404083252,0.7288436889648438,0,0,0,0,4023.375732421875,58.36517333984375
2760.3304760456085,-4.793740844726562,0.5599999999999454,21.10317966018677,0.7593612670898438,0,0,0,0,3968.975830078125,58.36517333984375
2760.335541009903,-4.897195434570312,0.5599999999999454,20.779492678985594,0.7288436889648438,0,0,0,0,3979.960693359375,58.36517333984375
2760.340548992157,-5.0051330566406245,0.34000000000003183,21.13092425857544,0.6449203491210938,0,0,0,0,4000.71142578125,58.36517333984375
2760.346544981003,-4.744082641601562,0.36000000000001364,21.207992587432862,0.6372909545898438,0,0,0,0,3957.647705078125,58.36517333984375
2760.3516182899475,-4.815121459960937,0.4199999999999591,20.939794803009033,0.6296615600585938,0,0,0,0,4026.674072265625,58.36517333984375
2760.3666009902954,-4.7016662597656245,0.7999999999999545,21.08776599441528,0.5915145874023438,0,0,0,0,4005.79833984375,58.36517333984375
2760.398583650589,-4.682009887695312,0.8799999999999955,21.27889544998169,0.5838851928710938,0,0,0,0,3983.07373046875,58.408416748046875
2760.4155814647675,-4.716839599609375,0.9400000000000546,21.013780398712157,0.7212142944335938,0,0,0,0,3987.964111328125,58.408416748046875
2760.420576810837,-4.895816040039062,1.1200000000000045,20.788740878448486,0.7288436889648438,0,0,0,0,3994.79296875,58.408416748046875
2760.4255814552307,-5.006167602539062,0.8799999999999955,20.952125735626222,0.7059555053710938,0,0,0,0,3968.41259765625,58.408416748046875
2760.430583000183,-4.796499633789062,0.8799999999999955,21.146337924346923,0.7135848999023438,0,0,0,0,4044.834228515625,58.408416748046875
2760.435572385788,-4.9120239257812495,0.5599999999999454,20.85347827468872,0.6372909545898438,0,0,0,0,3976.743896484375,58.408416748046875
2760.440569162369,-4.924093627929687,0.7000000000000455,21.14942065750122,0.6220321655273438,0,0,0,0,4005.0048828125,58.408416748046875
2760.445570707321,-4.7258056640624995,0.7400000000000091,21.10009692703247,0.6678085327148438,0,0,0,0,3945.136474609375,58.408416748046875
2760.450577735901,-4.894436645507812,0.7999999999999545,20.945960269317627,0.6296615600585938,0,0,0,0,4006.318359375,58.408416748046875
2760.455577135086,-4.8051208496093745,0.9800000000000182,20.78257541213989,0.6144027709960938,0,0,0,0,4002.86669921875,58.408416748046875
2760.4615819454193,-4.673043823242187,0.8799999999999955,21.10009692703247,0.6144027709960938,0,0,0,0,3941.986572265625,58.408416748046875
2760.4776198863983,-4.628903198242187,0.8799999999999955,21.183330722198487,0.5838851928710938,0,0,0,0,3985.89208984375,58.408416748046875
2760.5105876922607,-4.767877197265625,1.17999999999995,21.044607730255127,0.6296615600585938,0,0,0,0,3970.26953125,58.408416748046875
2760.5305638313293,-4.786154174804687,1.17999999999995,21.22957171951294,0.6449203491210938,0,0,0,0,3992.87744140625,58.408416748046875
2760.5355553627014,-4.861331176757812,0.7799999999999727,20.945960269317627,0.6144027709960938,0,0,0,0,4016.899658203125,58.408416748046875
2760.540591955185,-4.776153564453124,0.9400000000000546,21.167917056427,0.6144027709960938,0,0,0,0,3964.8466796875,58.408416748046875
2760.545660018921,-4.857537841796875,1.0599999999999454,21.158668856964113,0.5609970092773438,0,0,0,0,3979.4541015625,58.408416748046875
2760.5516934394836,-4.783050537109374,1.17999999999995,21.13708972488403,0.48470306396484375,0,0,0,0,3962.31494140625,58.408416748046875
2760.5566577911377,-4.6675262451171875,1.17999999999995,21.223406253204345,0.5381088256835938,0,0,0,0,4003.43408203125,58.408416748046875
2760.5616493225098,-4.745806884765624,1.3400000000000318,21.383708377227784,0.5228500366210938,0,0,0,0,3992.662841796875,58.408416748046875
2760.566654920578,-4.643731689453125,1.4800000000000182,21.352881045684814,0.5304794311523438,0,0,0,0,3994.968017578125,58.408416748046875
2760.571635246277,-4.6640777587890625,1.5599999999999454,21.115510592803954,0.5381088256835938,0,0,0,0,3956.470703125,58.408416748046875
2760.576631784439,-4.714425659179687,1.4600000000000364,21.429949374542236,0.5152206420898438,0,0,0,0,3961.675537109375,58.408416748046875
2760.593621492386,-4.623385620117187,1.4600000000000364,21.28814364944458,0.5762557983398438,0,0,0,0,4012.633544921875,58.451751708984375
2760.6266012191772,-4.663388061523437,1.2000000000000455,21.158668856964113,0.6144027709960938,0,0,0,0,4002.5029296875,58.451751708984375
2760.645589351654,-4.779257202148437,1.2000000000000455,21.143255191192626,0.6296615600585938,0,0,0,0,3999.352783203125,58.451751708984375
2760.6505863666534,-4.744082641601562,0.9600000000000364,21.013780398712157,0.6296615600585938,0,0,0,0,3983.558349609375,58.451751708984375
2760.6555831432343,-4.7809814453124995,1.0,20.78257541213989,0.6296615600585938,0,0,0,0,3992.690673828125,58.451751708984375
2760.660579919815,-4.759255981445312,0.9400000000000546,21.106262393341066,0.6220321655273438,0,0,0,0,3999.513671875,58.451751708984375
2760.6655769348145,-4.799948120117187,1.0599999999999454,21.115510592803954,0.6144027709960938,0,0,0,0,3983.363037109375,58.451751708984375
2760.671581029892,-4.70235595703125,0.9600000000000364,20.80415454421997,0.6220321655273438,0,0,0,0,3988.325927734375,58.451751708984375
2760.677569627762,-4.771670532226562,1.1000000000000227,21.13092425857544,0.5838851928710938,0,0,0,0,4009.788818359375,58.451751708984375
2760.695558309555,-4.698907470703125,1.0599999999999454,21.18949618850708,0.6144027709960938,0,0,0,0,3966.572265625,58.451751708984375
2760.729537963867,-4.7644287109375,0.9199999999999591,21.019945865020752,0.7975082397460938,0,0,0,0,3991.760986328125,58.451751708984375
2760.7485263347626,-5.037893676757812,0.9199999999999591,20.945960269317627,0.7593612670898438,0,0,0,0,3983.78515625,58.451751708984375
2760.75359249115,-5.06099853515625,0.36000000000001364,20.779492678985594,0.7364730834960938,0,0,0,0,3980.200927734375,58.451751708984375
2760.7576937675476,-5.053067016601562,0.34000000000003183,20.9737048677063,0.6830673217773438,0,0,0,0,3998.052001953125,58.451751708984375
2760.76367354393,-4.884091186523437,0.20000000000004547,21.177165255889893,0.6449203491210938,0,0,0,0,3984.89794921875,58.451751708984375
2760.7686705589294,-4.781671142578125,0.37999999999999545,20.887388339385986,0.6372909545898438,0,0,0,0,3992.168212890625,58.451751708984375
2760.7736699581146,-4.92305908203125,0.6200000000000045,21.143255191192626,0.5838851928710938,0,0,0,0,4020.463623046875,58.451751708984375
2760.7786684036255,-4.84029541015625,0.6200000000000045,21.158668856964113,0.5609970092773438,0,0,0,0,3995.532958984375,58.451751708984375
2760.783670425415,-4.689251708984375,0.9400000000000546,21.0692695954895,0.6144027709960938,0,0,0,0,3995.2255859375,58.451751708984375
2760.78866147995,-4.754428100585937,0.9400000000000546,20.86272647415161,0.5686264038085938,0,0,0,0,3956.897216796875,58.451751708984375
2760.8036596775055,-4.751324462890625,1.1399999999999864,20.976787600860597,0.6144027709960938,0,0,0,0,4022.885986328125,58.451751708984375
2760.83664226532,-5.097552490234374,0.9400000000000546,20.757913546905517,0.7593612670898438,0,0,0,0,4021.364013671875,58.451751708984375
2760.8546257019043,-5.0223754882812495,1.080000000000041,20.81340274368286,0.5533676147460938,0,0,0,0,4038.24365234375,58.451751708984375
2760.8596272468567,-4.880642700195312,0.17999999999994998,21.18024798904419,0.5075912475585938,0,0,0,0,4004.884033203125,58.451751708984375
2760.8646111488342,-4.816156005859375,0.82000000000005,21.411452975616456,0.49233245849609375,0,0,0,0,4003.98486328125,58.451751708984375
2760.869615316391,-4.739254760742187,1.2200000000000273,21.238819918975828,0.49233245849609375,0,0,0,0,3942.56494140625,58.451751708984375
2760.8746585845947,-4.679251098632812,1.2200000000000273,21.528596835479735,0.49233245849609375,0,0,0,0,3970.915283203125,58.451751708984375
2760.8796532154083,-4.698907470703125,1.4400000000000546,21.568672366485597,0.5533676147460938,0,0,0,0,3978.45068359375,58.451751708984375
2760.8846504688263,-4.6606292724609375,1.5399999999999636,21.291226382598875,0.5686264038085938,0,0,0,0,4007.493408203125,58.451751708984375
2760.888836145401,-4.592694091796875,1.5,21.0692695954895,0.6372909545898438,0,0,0,0,4034.781005859375,58.451751708984375
2760.893913269043,-4.6982177734374995,1.259999999999991,21.232654452667237,0.6296615600585938,0,0,0,0,3944.551513671875,58.451751708984375
2760.8989024162292,-4.650973510742187,1.2000000000000455,21.056938662872316,0.7135848999023438,0,0,0,0,4001.743408203125,58.451751708984375
2760.9148955345154,-4.794430541992187,1.2000000000000455,20.982953067169188,0.7135848999023438,0,0,0,0,3989.593994140625,58.451751708984375
2760.9478709697723,-4.907196044921874,0.9600000000000364,21.035359530792235,0.6449203491210938,0,0,0,0,4013.8134765625,58.451751708984375
2760.9658639431,-4.70235595703125,0.6200000000000045,20.998366732940674,0.6144027709960938,0,0,0,0,3999.149169921875,58.451751708984375
2760.970865249634,-4.7430480957031245,0.7000000000000455,20.757913546905517,0.6220321655273438,0,0,0,0,3995.160400390625,58.451751708984375
2760.9768755435944,-4.75753173828125,0.8799999999999955,21.10317966018677,0.6296615600585938,0,0,0,0,3992.27587890625,58.451751708984375
2760.981852054596,-4.724426269531249,0.9600000000000364,21.047690463409424,0.6449203491210938,0,0,0,0,3969.700439453125,58.451751708984375
2760.986932992935,-4.8333984375,0.8600000000000136,20.81648547683716,0.6601791381835938,0,0,0,0,3977.82763671875,58.451751708984375
2760.9920065402985,-4.848226928710937,1.1200000000000045,21.026111331329346,0.6372909545898438,0,0,0,0,4029.994384765625,58.451751708984375
2760.9970092773438,-4.803741455078124,0.9199999999999591,21.204909854278565,0.6144027709960938,0,0,0,0,3980.19482421875,58.451751708984375
2761.0019998550415,-4.906851196289062,1.0599999999999454,20.964456668243407,0.5533676147460938,0,0,0,0,4027.46875,58.451751708984375
2761.006997346878,-4.85133056640625,1.0199999999999818,21.352881045684814,0.5152206420898438,0,0,0,0,3971.662841796875,58.451751708984375
2761.0241191387177,-4.613385009765625,1.2000000000000455,21.5655896333313,0.5075912475585938,0,0,0,0,3992.627685546875,58.451751708984375
2761.057147502899,-4.742703247070312,1.2000000000000455,21.47619037185669,0.5915145874023438,0,0,0,0,3999.000244140625,58.451751708984375
2761.0762095451355,-4.764773559570312,1.580000000000041,21.124758792266846,0.5915145874023438,0,0,0,0,3988.686767578125,58.451751708984375
2761.0812017917633,-4.682354736328125,1.1599999999999682,21.152503390655518,0.6296615600585938,0,0,0,0,3982.63427734375,58.451751708984375
2761.0862033367157,-4.724771118164062,0.9199999999999591,20.967539401397705,0.5838851928710938,0,0,0,0,3965.1171875,58.5384521484375
2761.0912935733795,-4.7092529296875,1.1599999999999682,21.14942065750122,0.6220321655273438,0,0,0,0,3975.65869140625,58.5384521484375
2761.0972952842712,-4.753048706054687,1.1599999999999682,21.183330722198487,0.6830673217773438,0,0,0,0,4014.1103515625,58.5384521484375
2761.102365255356,-4.787533569335937,1.1000000000000227,20.871974673614503,0.6678085327148438,0,0,0,0,3989.76220703125,58.5384521484375
2761.1073744297028,-4.8430541992187495,0.9600000000000364,21.254233584747315,0.6449203491210938,0,0,0,0,4024.470458984375,58.5384521484375
2761.112360715866,-4.843743896484375,0.9600000000000364,21.08776599441528,0.6144027709960938,0,0,0,0,3963.3125,58.5384521484375
2761.1283507347107,-4.825122070312499,0.82000000000005,21.251150851593017,0.5533676147460938,0,0,0,0,3981.873779296875,58.5384521484375
2761.1614117622375,-4.671319580078125,0.9800000000000182,21.73205722366333,0.48470306396484375,0,0,0,0,3990.848876953125,58.5384521484375
2761.179399251938,-4.61683349609375,1.3799999999999955,21.479273105010986,0.6678085327148438,0,0,0,0,4017.07421875,58.5384521484375
2761.1844968795776,-4.888919067382812,1.4400000000000546,21.09084872756958,0.6144027709960938,0,0,0,0,3977.175048828125,58.5384521484375
2761.1895015239716,-4.824087524414062,1.3400000000000318,20.979870334014894,0.6067733764648438,0,0,0,0,3982.289794921875,58.5384521484375
2761.194484949112,-4.5706237792968745,1.0399999999999636,21.18024798904419,0.6830673217773438,0,0,0,0,4017.635498046875,58.5384521484375
2761.1994824409485,-4.792361450195312,0.9199999999999591,21.04152499710083,0.6372909545898438,0,0,0,0,4013.021728515625,58.5384521484375
2761.2054767608643,-4.708908081054687,0.9199999999999591,20.788740878448486,0.6449203491210938,0,0,0,0,3985.7158203125,58.5384521484375
2761.2104754447937,-4.730288696289062,0.8400000000000318,21.038442263946532,0.6830673217773438,0,0,0,0,4028.1640625,58.5384521484375
2761.215471506119,-5.031341552734374,0.9199999999999591,21.02302859817505,0.6449203491210938,0,0,0,0,3976.66552734375,58.5384521484375
2761.2205572128296,-4.855123901367187,1.0399999999999636,20.878140139923097,0.6372909545898438,0,0,0,0,3983.244140625,58.5384521484375
2761.225570201874,-4.756497192382812,0.8600000000000136,21.056938662872316,0.6220321655273438,0,0,0,0,3967.636962890625,58.5384521484375
2761.230583667755,-4.697528076171874,1.0599999999999454,21.272729983673095,0.6296615600585938,0,0,0,0,3964.973876953125,58.5384521484375
2761.2455513477325,-4.893746948242187,1.0,21.08160052810669,0.6372909545898438,0,0,0,0,4009.78857421875,58.5384521484375
2761.2785317897797,-4.8120178222656245,1.0,21.097014193878174,0.6601791381835938,0,0,0,0,3980.4677734375,58.5384521484375
2761.296518087387,-4.859951782226562,1.1000000000000227,21.251150851593017,0.6144027709960938,0,0,0,0,3969.400390625,58.5384521484375
2761.3015134334564,-4.708908081054687,0.7999999999999545,20.945960269317627,0.6601791381835938,0,0,0,0,4009.267333984375,58.5384521484375
2761.306580543518,-4.828915405273437,0.7999999999999545,21.078517794952393,0.6372909545898438,0,0,0,0,4001.442138671875,58.5384521484375
2761.3115816116333,-4.6813201904296875,0.9400000000000546,21.075435061798096,0.6830673217773438,0,0,0,0,4029.56201171875,58.5384521484375
2761.3166246414185,-4.693045043945312,0.7999999999999545,20.918215670928955,0.7288436889648438,0,0,0,0,3954.12255859375,58.5384521484375
2761.321685552597,-4.879953002929687,0.82000000000005,20.65618335281372,0.7135848999023438,0,0,0,0,4007.19091796875,58.5384521484375
2761.3266916275024,-4.745117187499999,0.7400000000000091,20.986035800323485,0.7288436889648438,0,0,0,0,3955.365478515625,58.5384521484375
2761.33167719841,-4.813742065429687,0.5599999999999454,21.00453219924927,0.7135848999023438,0,0,0,0,4036.972412109375,58.5384521484375
2761.3467009067535,-4.857882690429687,0.5599999999999454,21.11859332595825,0.7364730834960938,0,0,0,0,3960.045654296875,58.5384521484375
2761.378680229187,-4.898919677734375,0.5599999999999454,21.12167605911255,0.6830673217773438,0,0,0,0,4010.667236328125,58.5384521484375
2761.3966698646545,-4.835122680664062,0.5399999999999636,21.167917056427,0.6830673217773438,0,0,0,0,3983.40380859375,58.5819091796875
2761.4016683101654,-4.878228759765625,0.5199999999999818,20.85347827468872,0.6830673217773438,0,0,0,0,3998.870849609375,58.5819091796875
2761.4056639671326,-4.892022705078125,0.6599999999999682,21.00453219924927,0.6678085327148438,0,0,0,0,4002.585205078125,58.5819091796875
2761.4107694625854,-4.823052978515625,0.5800000000000409,21.029194064483644,0.6601791381835938,0,0,0,0,4020.804931640625,58.5819091796875
2761.4157774448395,-4.834088134765625,0.7400000000000091,20.967539401397705,0.6296615600585938,0,0,0,0,3976.147216796875,58.5819091796875
2761.4207684993744,-4.808914184570312,0.82000000000005,20.76407901321411,0.6220321655273438,0,0,0,0,4002.100830078125,58.5819091796875
2761.425760746002,-4.752703857421874,0.82000000000005,21.097014193878174,0.6372909545898438,0,0,0,0,4057.77001953125,58.5819091796875
2761.4307560920715,-4.864089965820312,0.8799999999999955,21.13092425857544,0.6144027709960938,0,0,0,0,3952.73876953125,58.5819091796875
2761.4357540607452,-4.828225708007812,0.9800000000000182,20.952125735626222,0.6144027709960938,0,0,0,0,3978.862060546875,58.5819091796875
2761.440749645233,-4.805810546875,0.9600000000000364,21.106262393341066,0.6449203491210938,0,0,0,0,3971.756591796875,58.5819091796875
2761.445748567581,-4.903402709960937,1.0399999999999636,21.272729983673095,0.6144027709960938,0,0,0,0,4003.896240234375,58.5819091796875
2761.4607362747192,-4.791671752929687,1.1000000000000227,21.303557315216064,0.5075912475585938,0,0,0,0,3991.30419921875,58.5819091796875
2761.494747877121,-4.618557739257812,1.1000000000000227,21.300474582061767,0.6144027709960938,0,0,0,0,3963.49609375,58.5819091796875
2761.5117378234863,-4.806500244140625,1.3400000000000318,20.998366732940674,0.7593612670898438,0,0,0,0,4004.795166015625,58.5819091796875
2761.516735315323,-4.892367553710937,1.2000000000000455,20.80415454421997,0.7669906616210938,0,0,0,0,4000.249755859375,58.5819091796875
2761.5228633880615,-4.9016784667968745,0.5,21.029194064483644,0.7975082397460938,0,0,0,0,3996.39990234375,58.5819091796875
2761.5288696289062,-5.017547607421874,0.4199999999999591,21.029194064483644,0.7898788452148438,0,0,0,0,4011.4326171875,58.5819091796875
2761.5348665714264,-5.1230712890625,0.36000000000001364,20.757913546905517,0.7593612670898438,0,0,0,0,3973.49658203125,58.5819091796875
2761.5400574207306,-5.069274902343749,0.36000000000001364,21.035359530792235,0.7364730834960938,0,0,0,0,4024.237548828125,58.5819091796875
2761.5451538562775,-5.116864013671875,0.17999999999994998,20.986035800323485,0.6678085327148438,0,0,0,0,3990.47607421875,58.5819091796875
2761.5501544475555,-5.039273071289062,0.36000000000001364,20.918215670928955,0.6296615600585938,0,0,0,0,3998.09033203125,58.5819091796875
2761.5551443099976,-4.895816040039062,0.4600000000000364,20.779492678985594,0.5915145874023438,0,0,0,0,3992.008056640625,58.5819091796875
2761.57013463974,-4.794430541992187,0.5399999999999636,20.989118533477782,0.5915145874023438,0,0,0,0,4027.4736328125,58.5819091796875
2761.6032469272614,-4.72994384765625,0.7799999999999727,21.047690463409424,0.5762557983398438,0,0,0,0,4003.396728515625,58.5819091796875
2761.6212363243103,-4.736495971679687,1.1000000000000227,21.007614932403563,0.5228500366210938,0,0,0,0,4012.140625,58.5819091796875
2761.626273870468,-4.618557739257812,1.2200000000000273,21.334384646759034,0.5686264038085938,0,0,0,0,4027.10791015625,58.5819091796875
2761.6312642097473,-4.642697143554687,1.2200000000000273,21.349798312530517,0.5762557983398438,0,0,0,0,4015.950439453125,58.5819091796875
2761.636268377304,-4.616143798828125,1.2999999999999545,21.10317966018677,0.6220321655273438,0,0,0,0,3978.56689453125,58.5819091796875
2761.641345024109,-4.504412841796874,1.2000000000000455,21.1709997895813,0.6449203491210938,0,0,0,0,4008.697265625,58.5819091796875
2761.646463394165,-4.6744232177734375,1.0199999999999818,21.2665645173645,0.6754379272460938,0,0,0,0,3975.796142578125,58.5819091796875
2761.6514604091644,-4.738909912109374,1.0599999999999454,20.933629336700438,0.6449203491210938,0,0,0,0,4021.863525390625,58.5819091796875
2761.6564586162567,-4.640283203125,1.0199999999999818,21.063104129180907,0.7212142944335938,0,0,0,0,3969.57177734375,58.5819091796875
2761.6614558696747,-4.931335449218749,1.0199999999999818,20.995283999786377,0.6830673217773438,0,0,0,0,3961.339599609375,58.5819091796875
2761.6764557361603,-5.028582763671874,1.0,21.026111331329346,0.6144027709960938,0,0,0,0,3972.733154296875,58.5819091796875
2761.7084255218506,-4.680630493164062,0.7999999999999545,21.392956576690672,0.5381088256835938,0,0,0,0,3968.724853515625,58.6253662109375
2761.726415157318,-4.735806274414062,0.7999999999999545,21.325136447296142,0.5381088256835938,0,0,0,0,4023.7177734375,58.6253662109375
2761.7314052581787,-4.7054595947265625,1.3400000000000318,21.368294711456297,0.5381088256835938,0,0,0,0,3976.024658203125,58.6253662109375
2761.736416578293,-4.836846923828125,1.32000000000005,21.223406253204345,0.48470306396484375,0,0,0,0,3964.009521484375,58.6253662109375
2761.741498231888,-4.604763793945312,1.3999999999999773,21.451528506622314,0.5228500366210938,0,0,0,0,3983.85986328125,58.6253662109375
2761.7465047836304,-4.604074096679687,1.2999999999999545,21.611830630645752,0.5533676147460938,0,0,0,0,3975.333984375,58.6253662109375
2761.751502752304,-4.6154541015624995,1.2999999999999545,21.263481784210207,0.5838851928710938,0,0,0,0,3965.337890625,58.6253662109375
2761.7565488815308,-4.51337890625,1.4800000000000182,21.322053714141845,0.6449203491210938,0,0,0,0,3975.806640625,58.6253662109375
2761.761719942093,-4.644766235351562,1.1599999999999682,21.177165255889893,0.6601791381835938,0,0,0,0,3999.092529296875,58.6253662109375
2761.7666993141174,-4.686837768554687,1.1599999999999682,21.026111331329346,0.6678085327148438,0,0,0,0,3955.277099609375,58.6253662109375
2761.771696805954,-4.5706237792968745,1.0199999999999818,20.730168948516845,0.7059555053710938,0,0,0,0,4013.819091796875,58.6253662109375
2761.7757704257965,-4.816500854492187,0.8600000000000136,21.00144946609497,0.7135848999023438,0,0,0,0,4013.965576171875,58.6253662109375
2761.791755914688,-4.948233032226562,0.9800000000000182,20.918215670928955,0.7593612670898438,0,0,0,0,4027.0,58.6253662109375
2761.826735973358,-5.178936767578125,0.9800000000000182,20.967539401397705,0.6754379272460938,0,0,0,0,3991.203369140625,58.6253662109375
2761.8447256088257,-4.695458984375,0.44000000000005457,21.368294711456297,0.5381088256835938,0,0,0,0,4025.3935546875,58.6253662109375
2761.849720954895,-4.779946899414062,0.2599999999999909,21.263481784210207,0.5075912475585938,0,0,0,0,3990.937255859375,58.6253662109375
2761.8557181358337,-4.690286254882812,1.3999999999999773,21.115510592803954,0.5152206420898438,0,0,0,0,4035.426025390625,58.6253662109375
2761.860714673996,-4.583383178710937,1.4800000000000182,21.39603930984497,0.5762557983398438,0,0,0,0,3984.359619140625,58.6253662109375
2761.8647112846375,-4.757876586914062,1.2200000000000273,21.31588824783325,0.5533676147460938,0,0,0,0,3989.860595703125,58.6253662109375
2761.870708465576,-4.683734130859374,1.2200000000000273,21.12167605911255,0.5762557983398438,0,0,0,0,3992.902099609375,58.6253662109375
2761.8757045269012,-4.746151733398437,1.2799999999999727,21.226488986358643,0.5915145874023438,0,0,0,0,3983.718017578125,58.6253662109375
2761.880702495575,-4.83753662109375,1.32000000000005,21.39603930984497,0.5381088256835938,0,0,0,0,3937.5087890625,58.6253662109375
2761.895695209503,-4.796499633789062,1.32000000000005,21.448445773468016,0.5838851928710938,0,0,0,0,4017.915771484375,58.6253662109375
2761.9307730197906,-4.632006835937499,1.1599999999999682,21.201827121124268,0.6830673217773438,0,0,0,0,3994.841552734375,58.6253662109375
2761.9507627487183,-4.859606933593749,1.1599999999999682,20.810320010528564,0.7212142944335938,0,0,0,0,4041.705322265625,58.6253662109375
2761.9557597637177,-4.882711791992187,1.0,21.0692695954895,0.7212142944335938,0,0,0,0,4020.634521484375,58.6253662109375
2761.9617550373077,-4.9023681640625,0.5599999999999454,20.958291201934813,0.6906967163085938,0,0,0,0,4011.674560546875,58.6253662109375
2761.9657554626465,-4.916851806640625,0.5599999999999454,20.896636538848878,0.6678085327148438,0,0,0,0,3992.634521484375,58.6253662109375
2761.9717495441437,-4.822018432617187,0.5599999999999454,20.779492678985594,0.6144027709960938,0,0,0,0,4003.757080078125,58.6253662109375
2761.9767515659332,-4.784774780273437,0.7599999999999909,21.084683261260984,0.6372909545898438,0,0,0,0,3963.458740234375,58.6253662109375
2761.9817440509796,-4.78511962890625,0.8999999999999773,21.029194064483644,0.6372909545898438,0,0,0,0,4052.484619140625,58.6253662109375
2761.986739873886,-4.753048706054687,0.9400000000000546,20.81340274368286,0.6601791381835938,0,0,0,0,3990.75048828125,58.75604248046875
2761.991737127304,-4.757876586914062,0.9400000000000546,21.013780398712157,0.6678085327148438,0,0,0,0,3991.27294921875,58.75604248046875
2762.0077271461487,-4.8637451171874995,0.7799999999999727,21.029194064483644,0.6372909545898438,0,0,0,0,4042.23583984375,58.75604248046875
2762.0398313999176,-4.631661987304687,0.9400000000000546,21.611830630645752,0.47707366943359375,0,0,0,0,4014.31494140625,58.75604248046875
2762.0598821640015,-4.765808105468749,0.7599999999999909,21.442280307159425,0.5228500366210938,0,0,0,0,4005.7021484375,58.75604248046875
2762.0648906230927,-4.6651123046875,1.5,21.43611484085083,0.5381088256835938,0,0,0,0,3969.1142578125,58.75604248046875
2762.0699434280396,-4.3257812499999995,1.5399999999999636,21.18024798904419,0.6830673217773438,0,0,0,0,4015.908935546875,58.75604248046875
