251.18220329284668,-1.7159667968749999,-3.8999999999999773,21.143255191192626,0.9348373413085938,2857.1,0,0,1,2868.045654296875,32.271942138671875
251.19819593429565,-2.0987487792968746,-3.8600000000000136,21.056938662872316,0.9500961303710938,2857.1,0,0,1,2834.901611328125,32.271942138671875
251.2281756401062,-1.9201171874999998,-3.9600000000000364,20.66851428543091,0.9195785522460938,2857.1,0,0,1,2881.57763671875,32.3267822265625
251.24416661262512,-1.9380493164062498,-4.539999999999964,20.788740878448486,0.7441024780273438,2857.1,0,0,1,2897.427978515625,32.3267822265625
251.25016045570374,-1.7749359130859372,-4.080000000000041,20.921298404083252,0.8127670288085938,2857.1,0,0,1,2855.46435546875,32.3267822265625
251.2561559677124,-1.8097656249999998,-3.5599999999999454,20.986035800323485,0.8280258178710938,2857.1,0,0,1,2816.518310546875,32.3267822265625
251.26224637031555,-1.7135528564453124,-3.4600000000000364,20.680845218048095,0.9272079467773438,2857.1,0,0,1,2858.67626953125,32.3267822265625
251.26924300193787,-1.8266632080078122,-3.6399999999999864,20.856561007843016,0.9348373413085938,2857.1,0,0,1,2832.212890625,32.3267822265625
251.27523469924927,-1.7404510498046872,-3.82000000000005,20.720920749053956,0.9729843139648438,2857.1,0,0,1,2878.530517578125,32.3267822265625
251.28229403495789,-2.08564453125,-4.139999999999986,21.238819918975828,0.8280258178710938,2857.1,0,0,1,2855.2099609375,32.3267822265625
251.2884078025818,-1.7449340820312498,-4.100000000000023,21.029194064483644,0.8966903686523438,2857.1,0,0,1,2864.038330078125,32.3267822265625
251.3054428100586,-1.9114959716796873,-4.220000000000027,20.986035800323485,0.9348373413085938,2857.1,0,0,1,2802.561767578125,32.29937744140625
251.33742213249207,-1.839422607421875,-3.980000000000018,20.856561007843016,0.9424667358398438,2857.1,0,0,1,2853.787109375,32.29937744140625
251.35253024101257,-1.9849487304687499,-4.580000000000041,20.896636538848878,0.8127670288085938,2857.1,0,0,1,2867.020263671875,32.29937744140625
251.35852789878845,-1.76700439453125,-4.279999999999973,20.78257541213989,0.8966903686523438,2857.1,0,0,1,2838.76904296875,32.29937744140625
251.36467099189758,-1.9118408203125,-3.7799999999999727,21.106262393341066,0.8661727905273438,2857.1,0,0,1,2886.738525390625,32.29937744140625
251.37085914611816,-1.9342559814453124,-3.740000000000009,21.029194064483644,0.8661727905273438,2857.1,0,0,1,2861.9326171875,32.29937744140625
251.37790608406067,-2.0046051025390623,-3.8799999999999955,20.739417147979736,0.7898788452148438,2857.1,0,0,1,2855.290283203125,32.29937744140625
251.38408875465393,-1.7925231933593748,-3.7799999999999727,20.887388339385986,0.8432846069335938,2857.1,0,0,1,2867.0068359375,32.29937744140625
251.39108443260193,-1.9335662841796872,-3.740000000000009,20.84423007522583,0.7898788452148438,2857.1,0,0,1,2844.57470703125,32.29937744140625
251.3970787525177,-1.8473541259765622,-3.5,20.63768695388794,0.8280258178710938,2857.1,0,0,1,2859.49755859375,32.29937744140625
251.4150686264038,-1.8490783691406247,-3.5,21.075435061798096,0.8890609741210938,2857.1,0,0,1,2874.616943359375,32.29937744140625
251.44704723358154,-1.7914886474609373,-3.480000000000018,20.532874026641846,0.9882431030273438,2857.1,0,0,1,2825.354248046875,32.29937744140625
251.4631142616272,-1.9477050781249998,-3.7799999999999727,20.554453158721923,0.8661727905273438,2857.1,0,0,1,2855.154052734375,32.29937744140625
251.46811079978943,-2.061505126953125,-4.32000000000005,20.921298404083252,0.7746200561523438,2857.1,0,0,1,2834.739501953125,32.29937744140625
251.47418546676636,-1.7183807373046873,-4.019999999999982,20.871974673614503,0.8661727905273438,2857.1,0,0,1,2854.2626953125,32.29937744140625
251.47918272018433,-1.7749359130859372,-3.7999999999999545,20.616107821807862,0.9119491577148438,2857.1,0,0,1,2811.234375,32.29937744140625
251.48540592193604,-1.7132080078124998,-3.6200000000000045,20.865809207305908,0.9729843139648438,2857.1,0,0,1,2865.521240234375,32.29937744140625
251.490403175354,-1.6021667480468749,-3.840000000000032,20.79490634475708,1.0721664428710938,2857.1,0,0,1,2865.106201171875,32.29937744140625
251.495441198349,-2.0190887451171875,-4.17999999999995,20.523625827178954,0.9729843139648438,2857.1,0,0,1,2814.252197265625,32.29937744140625
251.50143432617188,-1.9539123535156249,-4.440000000000055,20.81648547683716,0.9729843139648438,2857.1,0,0,1,2891.281494140625,32.29937744140625
251.5074338912964,-2.1904785156249997,-4.559999999999945,20.788740878448486,0.8280258178710938,2857.1,0,0,1,2872.3505859375,32.29937744140625
251.52360010147095,-1.9618438720703124,-4.480000000000018,20.856561007843016,0.7975082397460938,2857.1,0,0,1,2817.8017578125,32.29937744140625
251.55469751358032,-1.7125183105468749,-4.240000000000009,21.04152499710083,0.9195785522460938,2857.1,0,0,1,2839.89599609375,32.29937744140625
251.5706868171692,-1.8087310791015623,-3.8799999999999955,20.95520846878052,0.9729843139648438,2857.1,0,0,1,2874.388916015625,32.29937744140625
251.5767307281494,-2.093231201171875,-3.8999999999999773,20.708589816436767,0.9195785522460938,2857.1,0,0,1,2851.883056640625,32.29937744140625
251.58386945724487,-1.91873779296875,-3.8999999999999773,20.84423007522583,0.8738021850585938,2857.1,0,0,1,2916.499755859375,32.29937744140625
251.58987259864807,-1.8521820068359374,-4.259999999999991,20.88122287307739,0.8966903686523438,2857.1,0,0,1,2875.012939453125,32.29937744140625
251.59689831733704,-2.0370208740234372,-4.259999999999991,20.600694156036376,0.8127670288085938,2857.1,0,0,1,2855.750732421875,32.29937744140625
251.60193586349487,-1.8411468505859374,-4.17999999999995,20.918215670928955,0.8585433959960938,2857.1,0,0,1,2906.60400390625,32.29937744140625
251.60793113708496,-1.8908050537109373,-3.8799999999999955,20.79490634475708,0.8432846069335938,2857.1,0,0,1,2809.674560546875,32.271942138671875
251.6130723953247,-1.7487274169921874,-3.659999999999968,20.554453158721923,0.9272079467773438,2857.1,0,0,1,2841.92236328125,32.271942138671875
251.63007140159607,-1.8111450195312497,-3.840000000000032,20.517460360870363,0.9653549194335938,2857.1,0,0,1,2828.391357421875,32.271942138671875
251.66219997406006,-1.7663146972656247,-3.840000000000032,20.724003482208254,0.8585433959960938,2857.1,0,0,1,2820.2939453125,32.271942138671875
251.67829751968384,-1.7949371337890623,-4.220000000000027,20.69625888381958,0.9119491577148438,2857.1,0,0,1,2877.245849609375,32.271942138671875
251.6842975616455,-1.9232208251953122,-3.519999999999982,20.859643740997313,0.8966903686523438,2857.1,0,0,1,2850.216064453125,32.271942138671875
251.69029641151428,-1.8859771728515624,-3.6399999999999864,20.859643740997313,0.8966903686523438,2857.1,0,0,1,2852.932373046875,32.271942138671875
251.69529008865356,-2.0125366210937496,-3.919999999999959,20.71475528274536,0.8356552124023438,2857.1,0,0,1,2851.09521484375,32.271942138671875
251.70129108428955,-1.708380126953125,-3.8600000000000136,20.86272647415161,0.9348373413085938,2857.1,0,0,1,2822.494140625,32.271942138671875
251.70628762245178,-1.7852813720703122,-4.019999999999982,20.905884738311766,0.9272079467773438,2857.1,0,0,1,2806.12451171875,32.3267822265625
251.71237969398499,-1.6411346435546874,-3.9400000000000546,20.62535602127075,1.0416488647460938,2857.1,0,0,1,2891.48291015625,32.3267822265625
251.7164158821106,-1.86356201171875,-4.2000000000000455,20.773327212677003,1.0340194702148438,2857.1,0,0,1,2834.7578125,32.3267822265625
251.72247076034546,-2.0149505615234373,-4.279999999999973,20.85347827468872,0.9806137084960938,2857.1,0,0,1,2864.7958984375,32.3267822265625
251.7276222705841,-2.0501251220703125,-4.659999999999968,20.653100619659423,0.9195785522460938,2857.1,0,0,1,2837.56103515625,32.3267822265625
251.7457172870636,-1.8435607910156249,-4.720000000000027,20.53903949295044,0.9348373413085938,2857.1,0,0,1,2830.58251953125,32.3267822265625
251.77569317817688,-1.7559692382812497,-4.480000000000018,20.757913546905517,0.8814315795898438,2857.1,0,0,1,2887.5400390625,32.3267822265625
251.7917673587799,-1.69803466796875,-4.220000000000027,20.742499881134034,0.9195785522460938,2857.1,0,0,1,2861.1005859375,32.3267822265625
251.79678964614868,-2.1697875976562497,-3.9400000000000546,20.628438754425048,0.7669906616210938,2857.1,0,0,1,2848.4296875,32.3267822265625
251.80289244651794,-1.8211456298828124,-3.6399999999999864,20.927463870391847,0.8356552124023438,2857.1,0,0,1,2876.6103515625,32.21710205078125
251.8079490661621,-1.9890869140624998,-3.67999999999995,20.841147342071533,0.7288436889648438,2857.1,0,0,1,2870.6533203125,32.21710205078125
251.81395506858826,-1.6780334472656249,-3.5,20.68701068435669,0.8280258178710938,2857.1,0,0,1,2862.292236328125,32.21710205078125
251.81895232200623,-1.7387268066406247,-3.3600000000000136,20.88122287307739,0.8661727905273438,2857.1,0,0,1,2802.724853515625,32.21710205078125
251.8250217437744,-1.8066619873046874,-3.340000000000032,20.791823611602783,0.9195785522460938,2857.1,0,0,1,2780.229736328125,32.21710205078125
251.83001852035522,-1.6614807128906248,-3.5,20.49588122879028,1.0340194702148438,2857.1,0,0,1,2856.032958984375,32.21710205078125
251.84800052642822,-1.8021789550781249,-3.919999999999959,21.164834323272704,0.8738021850585938,2857.1,0,0,1,2878.286376953125,32.21710205078125
251.87803840637207,-1.9501190185546873,-4.1200000000000045,20.68701068435669,0.9119491577148438,2857.1,0,0,1,2874.26171875,32.21710205078125
251.89412927627563,-2.017364501953125,-3.8600000000000136,20.699341616973875,0.8738021850585938,2857.1,0,0,1,2867.926513671875,32.21710205078125
251.90019297599792,-1.9894317626953124,-4.080000000000041,20.88122287307739,0.8356552124023438,2857.1,0,0,1,2859.7890625,32.21710205078125
251.90719938278198,-1.9852935791015622,-3.9600000000000364,20.915132937774658,0.7593612670898438,2857.1,0,0,1,2827.739013671875,32.354217529296875
251.91327452659607,-1.8139038085937498,-3.7200000000000273,20.609942355499268,0.7898788452148438,2857.1,0,0,1,2846.99560546875,32.354217529296875
251.92034101486206,-1.8321807861328123,-3.4400000000000546,20.96137393508911,0.7746200561523438,2857.1,0,0,1,2867.645751953125,32.354217529296875
251.9263355731964,-1.7032073974609374,-3.340000000000032,20.751748080596922,0.8661727905273438,2857.1,0,0,1,2832.9580078125,32.354217529296875
251.93233156204224,-1.7973510742187497,-3.340000000000032,21.251150851593017,0.8966903686523438,2857.1,0,0,1,2890.298583984375,32.354217529296875
251.9373288154602,-1.7156219482421873,-3.4400000000000546,20.865809207305908,1.0111312866210938,2857.1,0,0,1,2887.80419921875,32.354217529296875
251.94432425498962,-1.8573547363281249,-3.759999999999991,20.677762484893798,0.9729843139648438,2857.1,0,0,1,2807.31884765625,32.354217529296875
251.96231722831726,-1.7163116455078122,-3.759999999999991,20.59761142288208,1.0111312866210938,2857.1,0,0,1,2845.91796875,32.354217529296875
251.99329471588135,-1.9590850830078124,-4.3799999999999955,20.708589816436767,0.8890609741210938,2857.1,0,0,1,2793.59033203125,32.354217529296875
252.00928354263306,-2.0021911621093746,-4.399999999999977,20.742499881134034,0.8966903686523438,2857.1,0,0,1,2869.119873046875,32.271942138671875
252.01530814170837,-2.0008117675781247,-4.2999999999999545,21.09084872756958,0.8280258178710938,2857.1,0,0,1,2877.114990234375,32.271942138671875
252.0213906764984,-2.0718505859375,-4.0,21.115510592803954,0.7288436889648438,2857.1,0,0,1,2823.422607421875,32.271942138671875
252.02637553215027,-1.7380371093749998,-3.919999999999959,20.78257541213989,0.8280258178710938,2857.1,0,0,1,2873.8857421875,32.271942138671875
252.0323829650879,-2.0008117675781247,-3.6399999999999864,21.207992587432862,0.7593612670898438,2857.1,0,0,1,2831.70458984375,32.271942138671875
252.0373775959015,-1.7018280029296873,-3.419999999999959,20.927463870391847,0.8585433959960938,2857.1,0,0,1,2864.427490234375,32.271942138671875
252.0434446334839,-1.9380493164062498,-3.580000000000041,20.724003482208254,0.8280258178710938,2857.1,0,0,1,2860.321044921875,32.271942138671875
252.04742574691772,-1.7952819824218749,-3.4600000000000364,21.115510592803954,0.8814315795898438,2857.1,0,0,1,2881.76025390625,32.271942138671875
252.05342030525208,-1.8563201904296873,-3.7799999999999727,20.936712069854735,0.8738021850585938,2857.1,0,0,1,2872.28173828125,32.271942138671875
252.07040762901306,-1.8576995849609372,-3.67999999999995,21.075435061798096,0.8432846069335938,2857.1,0,0,1,2854.927490234375,32.271942138671875
252.10049533843994,-1.9108062744140624,-3.759999999999991,20.83189914260864,0.9195785522460938,2857.1,0,0,1,2826.81396484375,32.271942138671875
252.1174840927124,-2.0894378662109374,-3.659999999999968,20.856561007843016,0.8432846069335938,2857.1,0,0,1,2838.22802734375,32.3267822265625
252.1224811077118,-1.9508087158203122,-4.17999999999995,20.918215670928955,0.8356552124023438,2857.1,0,0,1,2821.206787109375,32.3267822265625
252.13047885894775,-1.9387390136718747,-4.17999999999995,20.810320010528564,0.7898788452148438,2857.1,0,0,1,2853.034423828125,32.3267822265625
252.1364734172821,-1.6942413330078123,-4.17999999999995,20.918215670928955,0.8966903686523438,2857.1,0,0,1,2860.33154296875,32.3267822265625
252.1424684524536,-1.8742523193359373,-3.659999999999968,20.720920749053956,0.9119491577148438,2857.1,0,0,1,2891.418212890625,32.3267822265625
252.1484649181366,-1.7742462158203123,-3.6399999999999864,21.13708972488403,0.9500961303710938,2857.1,0,0,1,2824.6962890625,32.3267822265625
252.15447306632996,-1.8480438232421874,-3.8999999999999773,20.9737048677063,0.9500961303710938,2857.1,0,0,1,2858.271240234375,32.3267822265625
252.16045761108398,-1.9204620361328124,-4.139999999999986,20.6746797517395,0.9348373413085938,2857.1,0,0,1,2931.94970703125,32.3267822265625
252.17644929885864,-1.8597686767578123,-4.2999999999999545,20.757913546905517,0.8356552124023438,2857.1,0,0,1,2852.841796875,32.3267822265625
252.2074477672577,-1.8973571777343747,-4.2999999999999545,20.788740878448486,0.9195785522460938,2857.1,0,0,1,2851.525146484375,32.271942138671875
252.2244200706482,-1.8149383544921873,-4.2999999999999545,20.69625888381958,1.0492782592773438,2857.1,0,0,1,2826.422119140625,32.271942138671875
252.2314326763153,-2.033917236328125,-4.17999999999995,20.927463870391847,0.9348373413085938,2857.1,0,0,1,2768.51416015625,32.271942138671875
252.23940920829773,-2.028054809570312,-4.17999999999995,20.9737048677063,0.8356552124023438,2857.1,0,0,1,2879.396728515625,32.271942138671875
252.2444248199463,-2.048745727539062,-4.5,20.760996280059814,0.7746200561523438,2857.1,0,0,1,2847.7451171875,32.271942138671875
252.25041031837463,-1.7201049804687498,-3.9600000000000364,20.905884738311766,0.8661727905273438,2857.1,0,0,1,2869.77490234375,32.271942138671875
252.2574064731598,-1.8001098632812498,-3.759999999999991,20.838064608917236,0.8661727905273438,2857.1,0,0,1,2850.251708984375,32.271942138671875
252.26239943504333,-1.7356231689453123,-3.6200000000000045,20.532874026641846,0.9500961303710938,2857.1,0,0,1,2869.457275390625,32.271942138671875
252.2684245109558,-1.8756317138671874,-3.759999999999991,20.85347827468872,0.8966903686523438,2857.1,0,0,1,2847.228515625,32.271942138671875
252.27439618110657,-1.956671142578125,-3.82000000000005,20.801071811065675,0.8814315795898438,2857.1,0,0,1,2866.069580078125,32.271942138671875
252.2903950214386,-1.8514923095703124,-3.919999999999959,20.896636538848878,0.8432846069335938,2857.1,0,0,1,2826.09716796875,32.271942138671875
252.321382522583,-1.9414978027343748,-3.840000000000032,21.063104129180907,0.8280258178710938,2857.1,0,0,1,2859.263427734375,32.29937744140625
252.33735823631287,-1.7107940673828124,-3.759999999999991,20.899719272003175,0.9195785522460938,2857.1,0,0,1,2845.49658203125,32.29937744140625
252.34437155723572,-1.846319580078125,-3.759999999999991,20.693176150665284,0.9272079467773438,2857.1,0,0,1,2878.855712890625,32.29937744140625
252.35042023658752,-1.8711486816406249,-3.8799999999999955,20.81648547683716,0.9424667358398438,2857.1,0,0,1,2854.07177734375,32.29937744140625
252.35444569587708,-2.0732299804687497,-4.2999999999999545,20.998366732940674,0.8585433959960938,2857.1,0,0,1,2874.58056640625,32.29937744140625
252.36044144630432,-1.8232147216796872,-4.100000000000023,20.708589816436767,0.9119491577148438,2857.1,0,0,1,2874.880859375,32.29937744140625
252.36550664901733,-1.8473541259765622,-4.1200000000000045,21.05077319656372,0.9119491577148438,2857.1,0,0,1,2846.7119140625,32.29937744140625
252.37151074409485,-1.7959716796874998,-4.039999999999964,21.007614932403563,0.9195785522460938,2857.1,0,0,1,2834.53125,32.29937744140625
252.37750554084778,-1.6476867675781248,-4.039999999999964,20.659266085968017,0.9882431030273438,2857.1,0,0,1,2867.1806640625,32.29937744140625
252.39367389678955,-2.0321929931640623,-4.279999999999973,20.671597018585206,0.9272079467773438,2857.1,0,0,1,2837.352294921875,32.29937744140625
252.42381954193115,-1.9632232666015623,-4.519999999999982,20.810320010528564,0.8738021850585938,2857.1,0,0,1,2860.784423828125,32.3267822265625
252.43992733955383,-1.8608032226562499,-4.440000000000055,20.918215670928955,0.7975082397460938,2857.1,0,0,1,2845.6240234375,32.3267822265625
252.44595003128052,-1.6656188964843748,-3.9400000000000546,20.572949557647704,0.8966903686523438,2857.1,0,0,1,2845.3427734375,32.3267822265625
252.45198488235474,-1.8494232177734373,-3.659999999999968,20.88122287307739,0.8814315795898438,2857.1,0,0,1,2872.6357421875,32.3267822265625
252.45699071884155,-1.7425201416015623,-3.7200000000000273,20.83498187576294,0.9272079467773438,2857.1,0,0,1,2839.593017578125,32.3267822265625
252.46403765678406,-1.9466705322265623,-3.7200000000000273,20.60685962234497,0.8814315795898438,2857.1,0,0,1,2836.789794921875,32.3267822265625
252.46909165382385,-1.898046875,-4.059999999999945,20.88430560623169,0.8814315795898438,2857.1,0,0,1,2907.602294921875,32.3267822265625
252.47516512870789,-1.8087310791015623,-4.039999999999964,20.76407901321411,0.8814315795898438,2857.1,0,0,1,2858.317138671875,32.3267822265625
252.48024487495422,-1.8159729003906249,-3.9600000000000364,20.560618625030518,0.8966903686523438,2857.1,0,0,1,2875.054931640625,32.3267822265625
252.48540139198303,-1.8318359374999997,-4.039999999999964,20.859643740997313,0.9195785522460938,2857.1,0,0,1,2824.272216796875,32.3267822265625
252.4904007911682,-1.9070129394531248,-4.139999999999986,20.779492678985594,0.8966903686523438,2857.1,0,0,1,2885.289306640625,32.3267822265625
252.50842332839966,-1.7797637939453124,-4.039999999999964,20.788740878448486,0.8738021850585938,2857.1,0,0,1,2857.299072265625,32.3267822265625
252.5414435863495,-1.9732238769531247,-4.039999999999964,20.776409945831297,0.8661727905273438,2857.1,0,0,1,2893.755126953125,32.3267822265625
252.55843329429626,-1.8621826171874998,-3.8600000000000136,20.82573367630005,0.8432846069335938,2857.1,0,0,1,2884.4423828125,32.3267822265625
252.56343173980713,-1.8073516845703124,-4.1200000000000045,20.613025088653565,0.8966903686523438,2857.1,0,0,1,2856.56494140625,32.3267822265625
252.5694260597229,-1.9028747558593748,-3.659999999999968,20.887388339385986,0.8738021850585938,2857.1,0,0,1,2820.6083984375,32.3267822265625
252.57447743415833,-1.8890808105468748,-3.7799999999999727,20.776409945831297,0.8661727905273438,2857.1,0,0,1,2883.22119140625,32.3267822265625
252.58047604560852,-2.0101226806640624,-3.740000000000009,21.063104129180907,0.7746200561523438,2857.1,0,0,1,2893.698486328125,32.3267822265625
252.58559846878052,-1.8439056396484372,-3.7200000000000273,20.94287753616333,0.7975082397460938,2857.1,0,0,1,2853.348388671875,32.3267822265625
252.5916039943695,-1.7811431884765623,-3.6399999999999864,20.80415454421997,0.8203964233398438,2857.1,0,0,1,2813.69482421875,32.3267822265625
252.59660124778748,-1.7159667968749999,-3.519999999999982,20.613025088653565,0.8890609741210938,2857.1,0,0,1,2856.0185546875,32.3267822265625
252.6025972366333,-1.6342376708984374,-3.67999999999995,20.822650943145753,1.0263900756835938,2857.1,0,0,1,2825.62548828125,32.3267822265625
252.61863684654236,-2.1115081787109373,-4.2000000000000455,20.822650943145753,0.9806137084960938,2857.1,0,0,1,2895.597900390625,32.354217529296875
252.6526231765747,-1.9456359863281247,-4.2000000000000455,20.850395541534425,0.9195785522460938,2857.1,0,0,1,2835.338134765625,32.354217529296875
252.66961312294006,-2.040814208984375,-4.559999999999945,20.871974673614503,0.9195785522460938,2857.1,0,0,1,2855.203369140625,32.354217529296875
252.6757071018219,-2.0639190673828125,-4.419999999999959,20.742499881134034,0.8127670288085938,2857.1,0,0,1,2831.112548828125,32.354217529296875
252.6828155517578,-1.9835693359374997,-4.259999999999991,20.989118533477782,0.7669906616210938,2857.1,0,0,1,2858.343505859375,32.354217529296875
252.68897223472595,-1.9021850585937499,-4.0,21.04152499710083,0.7593612670898438,2857.1,0,0,1,2845.68212890625,32.354217529296875
252.69511675834656,-1.8252838134765623,-3.4600000000000364,20.801071811065675,0.7669906616210938,2857.1,0,0,1,2833.12646484375,32.354217529296875
252.70112371444702,-1.6780334472656249,-3.2200000000000273,20.905884738311766,0.8585433959960938,2857.1,0,0,1,2814.478759765625,32.354217529296875
252.70712041854858,-1.8525268554687497,-3.2799999999999727,20.878140139923097,0.8661727905273438,2857.1,0,0,1,2901.4609375,32.354217529296875
252.7232735157013,-1.8483886718749998,-3.32000000000005,20.89355380569458,0.9272079467773438,2857.1,0,0,1,2854.053466796875,32.354217529296875
252.75329732894897,-1.9632232666015623,-3.5399999999999636,20.81340274368286,0.9348373413085938,2857.1,0,0,1,2836.493896484375,32.354217529296875
252.77128791809082,-1.8383880615234374,-3.5399999999999636,21.047690463409424,0.8661727905273438,2857.1,0,0,1,2833.549560546875,32.354217529296875
252.77736711502075,-1.7501068115234373,-4.360000000000014,20.680845218048095,0.9424667358398438,2857.1,0,0,1,2836.7197265625,32.354217529296875
252.78336429595947,-1.9425323486328123,-4.159999999999968,20.81340274368286,0.9272079467773438,2857.1,0,0,1,2874.394775390625,32.354217529296875
252.7913613319397,-2.0273651123046874,-4.159999999999968,20.79490634475708,0.8432846069335938,2857.1,0,0,1,2882.733154296875,32.354217529296875
252.79835629463196,-2.007363891601562,-4.059999999999945,21.204909854278565,0.7746200561523438,2857.1,0,0,1,2829.78369140625,32.354217529296875
252.8044192790985,-1.8587341308593748,-3.82000000000005,21.05077319656372,0.7822494506835938,2857.1,0,0,1,2876.49267578125,32.354217529296875
252.81141018867493,-1.815283203125,-3.740000000000009,20.751748080596922,0.8280258178710938,2857.1,0,0,1,2836.849853515625,32.381683349609375
252.8173942565918,-1.7887298583984372,-3.5599999999999454,20.859643740997313,0.8966903686523438,2857.1,0,0,1,2811.826904296875,32.381683349609375
252.83454251289368,-2.041848754882812,-3.6200000000000045,20.838064608917236,0.8966903686523438,2857.1,0,0,1,2837.251708984375,32.381683349609375
252.86460733413696,-1.8097656249999998,-3.9400000000000546,21.18949618850708,0.9653549194335938,2857.1,0,0,1,2821.080322265625,32.381683349609375
252.88059186935425,-1.8052825927734373,-4.220000000000027,20.964456668243407,0.9958724975585938,2857.1,0,0,1,2889.369873046875,32.381683349609375
252.886736869812,-2.0628845214843747,-4.480000000000018,20.902802005157472,0.8966903686523438,2857.1,0,0,1,2847.135986328125,32.381683349609375
252.89379954338074,-1.9052886962890623,-4.340000000000032,20.677762484893798,0.9119491577148438,2857.1,0,0,1,2819.683837890625,32.381683349609375
252.89980030059814,-2.07598876953125,-4.3799999999999955,20.878140139923097,0.8127670288085938,2857.1,0,0,1,2882.561279296875,32.381683349609375
252.90582537651062,-1.8680450439453122,-4.1200000000000045,20.921298404083252,0.8585433959960938,2857.1,0,0,1,2856.802490234375,32.629119873046875
252.9128634929657,-1.8787353515624998,-4.1200000000000045,20.60685962234497,0.8432846069335938,2857.1,0,0,1,2877.900390625,32.629119873046875
252.91895818710327,-1.7694183349609374,-4.019999999999982,20.859643740997313,0.8966903686523438,2857.1,0,0,1,2860.06787109375,32.629119873046875
252.9240460395813,-1.9639129638671873,-3.7999999999999545,20.810320010528564,0.8814315795898438,2857.1,0,0,1,2857.320068359375,32.629119873046875
252.93004322052002,-1.9456359863281247,-3.8600000000000136,20.585280490264893,0.8585433959960938,2857.1,0,0,1,2870.92041015625,32.629119873046875
252.94611144065857,-1.839422607421875,-3.9600000000000364,20.585280490264893,0.8280258178710938,2857.1,0,0,1,2807.483154296875,32.629119873046875
252.97608757019043,-2.0090881347656246,-3.7000000000000455,20.76407901321411,0.8280258178710938,2857.1,0,0,1,2873.27099609375,32.629119873046875
252.99209690093994,-1.8666656494140623,-3.419999999999959,20.776409945831297,0.8966903686523438,2857.1,0,0,1,2830.44775390625,32.629119873046875
252.99808073043823,-1.7459686279296873,-3.7999999999999545,21.056938662872316,0.9806137084960938,2857.1,0,0,1,2851.3955078125,32.629119873046875
253.0050756931305,-1.8559753417968747,-4.0,20.964456668243407,0.9806137084960938,2857.1,0,0,1,2869.58984375,32.354217529296875
253.0113127231598,-2.0318481445312497,-4.2000000000000455,20.66851428543091,0.8966903686523438,2857.1,0,0,1,2871.645263671875,32.354217529296875
253.01740431785583,-2.0094329833984372,-4.2000000000000455,20.865809207305908,0.8585433959960938,2857.1,0,0,1,2812.72119140625,32.354217529296875
253.02240657806396,-2.0232269287109372,-4.0,20.918215670928955,0.7746200561523438,2857.1,0,0,1,2842.6904296875,32.354217529296875
253.03039622306824,-1.7539001464843749,-3.840000000000032,20.634604220733642,0.8661727905273438,2857.1,0,0,1,2861.251708984375,32.354217529296875
253.03640866279602,-1.7587280273437498,-3.840000000000032,20.865809207305908,0.8814315795898438,2857.1,0,0,1,2889.200439453125,32.354217529296875
253.05339074134827,-2.0501251220703125,-3.7000000000000455,20.838064608917236,0.9806137084960938,2857.1,0,0,1,2822.626220703125,32.354217529296875
253.0843689441681,-1.6369964599609375,-3.8999999999999773,20.8750574067688,0.8966903686523438,2857.1,0,0,1,2922.586669921875,32.354217529296875
253.10342860221863,-2.000466918945312,-3.8999999999999773,20.88430560623169,0.8432846069335938,2857.1,0,0,1,2829.298828125,32.354217529296875
253.10842084884644,-1.8242492675781248,-3.740000000000009,20.770244479522706,0.8585433959960938,2857.1,0,0,1,2857.2177734375,32.354217529296875
253.11445212364197,-1.7535552978515623,-3.7999999999999545,21.084683261260984,0.9424667358398438,2857.1,0,0,1,2851.0244140625,32.354217529296875
253.11945796012878,-1.84287109375,-4.039999999999964,20.859643740997313,0.9348373413085938,2857.1,0,0,1,2860.091796875,32.354217529296875
253.1254448890686,-1.8914947509765623,-4.039999999999964,20.680845218048095,0.9424667358398438,2857.1,0,0,1,2888.22314453125,32.354217529296875
253.1305000782013,-2.0321929931640623,-4.1200000000000045,20.902802005157472,0.8814315795898438,2857.1,0,0,1,2858.044677734375,32.354217529296875
253.13669991493225,-1.9439117431640622,-4.32000000000005,20.91205020462036,0.8814315795898438,2857.1,0,0,1,2856.380859375,32.354217529296875
253.14269876480103,-1.9339111328124998,-4.139999999999986,20.733251681671142,0.8661727905273438,2857.1,0,0,1,2876.534912109375,32.354217529296875
253.14869379997253,-1.8701141357421873,-4.019999999999982,21.127841525421143,0.8814315795898438,2857.1,0,0,1,2872.072998046875,32.354217529296875
253.164733171463,-1.818731689453125,-3.919999999999959,21.183330722198487,0.8890609741210938,2857.1,0,0,1,2890.643310546875,32.354217529296875
253.19579482078552,-1.9846038818359373,-3.919999999999959,20.551370425567626,0.8432846069335938,2857.1,0,0,1,2847.790771484375,32.354217529296875
253.21381211280823,-2.0056396484374996,-3.8999999999999773,20.810320010528564,0.7898788452148438,2857.1,0,0,1,2816.923828125,32.354217529296875
253.21990942955017,-1.6769989013671873,-3.840000000000032,20.91205020462036,0.8814315795898438,2857.1,0,0,1,2897.38037109375,32.354217529296875
253.22605752944946,-1.9004608154296874,-3.659999999999968,20.73633441482544,0.8585433959960938,2857.1,0,0,1,2822.7001953125,32.354217529296875
253.23121762275696,-1.7814880371093749,-3.580000000000041,20.9737048677063,0.8890609741210938,2857.1,0,0,1,2849.981201171875,32.354217529296875
