180.49651551246643,-0.635211181640625,-6.419999999999959,23.185972826690673,0.391021728515625,0,0,1,1106.362060546875,29.703399658203125
180.503573179245,-0.7600463867187499,-6.5,23.309282152862547,0.368133544921875,0,0,1,1077.876220703125,29.703399658203125
180.5105562210083,-0.5210662841796875,-6.639999999999986,23.420260546417236,0.406280517578125,0,0,1,1074.3995361328125,29.703399658203125
180.51755714416504,-0.573138427734375,-6.639999999999986,22.93318870803833,0.413909912109375,0,0,1,1051.56201171875,29.703399658203125
180.53456687927246,-0.7010772705078124,-6.67999999999995,22.720480120391844,0.406280517578125,0,0,1,1090.2706298828125,29.703399658203125
180.55855250358582,-0.6955596923828125,-7.220000000000027,23.13973182937622,0.368133544921875,0,0,1,1073.36962890625,29.703399658203125
180.57057213783264,-0.8631561279296874,-7.220000000000027,23.2568756892395,0.345245361328125,0,0,1,1009.1469116210938,29.703399658203125
180.57656693458557,-0.5255493164062499,-6.460000000000036,23.309282152862547,0.383392333984375,0,0,1,1081.1163330078125,29.703399658203125
180.5836260318756,-0.5458953857421874,-6.340000000000032,22.917775042266847,0.413909912109375,0,0,1,1104.5670166015625,29.703399658203125
180.5896453857422,-0.6314178466796875,-6.460000000000036,23.182890093536376,0.444427490234375,0,0,1,1117.1890869140625,29.703399658203125
180.59581446647644,-0.7003875732421875,-6.740000000000009,23.016422503204346,0.413909912109375,0,0,1,1088.0911865234375,29.703399658203125
180.60184454917908,-0.8735015869140624,-6.919999999999959,22.859203112335205,0.429168701171875,0,0,1,1106.07861328125,29.703399658203125
180.60890555381775,-0.6855590820312499,-7.080000000000041,23.222965624542237,0.406280517578125,0,0,1,1137.25439453125,29.703399658203125
180.6150414943695,-0.8286712646484374,-7.279999999999973,22.92085777542114,0.368133544921875,0,0,1,1069.6593017578125,29.703399658203125
180.62209916114807,-0.7003875732421875,-6.860000000000014,23.087325365753173,0.383392333984375,0,0,1,1137.9013671875,29.703399658203125
180.6281054019928,-0.70211181640625,-6.960000000000036,23.12740089675903,0.391021728515625,0,0,1,1072.1788330078125,29.703399658203125
180.64610266685486,-0.7090087890625,-6.759999999999991,23.20755195877075,0.360504150390625,0,0,1,1097.210205078125,29.703399658203125
180.67012929916382,-0.6445220947265624,-6.460000000000036,23.118152697296143,0.413909912109375,0,0,1,1113.3238525390625,29.703399658203125
180.68227815628052,-0.8838470458984374,-6.419999999999959,22.819127581329344,0.398651123046875,0,0,1,1110.833251953125,29.703399658203125
180.68845176696777,-0.6324523925781249,-7.440000000000055,22.923940508575438,0.429168701171875,0,0,1,1078.5135498046875,29.703399658203125
180.6954472064972,-0.8710876464843749,-7.419999999999959,22.930105974884032,0.383392333984375,0,0,1,1114.8551025390625,29.703399658203125
180.70155096054077,-0.9476440429687499,-7.0,22.769803850860594,0.345245361328125,0,0,1,1113.1732177734375,29.703399658203125
180.708557844162,-0.6593505859375,-6.840000000000032,23.204469225616453,0.352874755859375,0,0,1,1099.47998046875,29.703399658203125
180.71457290649414,-0.6131408691406249,-6.559999999999945,23.124318163604734,0.352874755859375,0,0,1,1090.04833984375,29.703399658203125
180.72256731987,-0.6762481689453125,-6.159999999999968,23.278454821319578,0.368133544921875,0,0,1,1099.2218017578125,29.703399658203125
180.728609085083,-0.6427978515624999,-6.220000000000027,23.26920662185669,0.391021728515625,0,0,1,1099.651611328125,29.703399658203125
180.73466324806213,-0.5914154052734374,-6.2999999999999545,22.99176063796997,0.406280517578125,0,0,1,1143.6534423828125,29.703399658203125
180.74076747894287,-0.574517822265625,-6.580000000000041,23.195221026153565,0.444427490234375,0,0,1,1084.0294189453125,29.703399658203125
180.7578239440918,-0.774530029296875,-6.960000000000036,23.102739031524656,0.406280517578125,0,0,1,1108.00390625,29.703399658203125
180.781977891922,-0.614520263671875,-7.080000000000041,23.053415301055907,0.368133544921875,0,0,1,1073.2979736328125,29.703399658203125
180.79397463798523,-0.7448730468749999,-6.840000000000032,23.25071022293091,0.352874755859375,0,0,0,1082.371826171875,29.703399658203125
180.79996943473816,-0.68004150390625,-6.6200000000000045,23.007174303741454,0.383392333984375,0,0,0,1114.0595703125,29.730072021484375
180.80701994895935,-0.7083190917968749,-6.600000000000023,23.201386492462156,0.406280517578125,0,0,0,1082.4649658203125,29.730072021484375
180.8132405281067,-0.6034851074218749,-6.740000000000009,23.09965629837036,0.398651123046875,0,0,0,1065.238525390625,29.730072021484375
180.81925129890442,-0.5945190429687499,-6.759999999999991,23.102739031524656,0.452056884765625,0,0,0,1108.069580078125,29.730072021484375
180.82532858848572,-0.7786682128906249,-6.980000000000018,23.124318163604734,0.413909912109375,0,0,0,1157.4605712890625,29.730072021484375
180.8313226699829,-0.945574951171875,-7.039999999999964,22.896195910186766,0.383392333984375,0,0,0,1107.099365234375,29.730072021484375
180.837406873703,-0.7362518310546874,-7.240000000000009,23.12123543045044,0.383392333984375,0,0,0,1169.86328125,29.730072021484375
180.84441590309143,-0.7234924316406249,-7.17999999999995,23.167476427764893,0.368133544921875,0,0,0,1080.7203369140625,29.730072021484375
180.85039258003235,-0.7507354736328125,-6.779999999999973,22.905444109649657,0.368133544921875,0,0,0,1129.4866943359375,29.730072021484375
180.8674190044403,-0.602105712890625,-6.6200000000000045,22.98251243850708,0.368133544921875,0,0,0,1113.6307373046875,29.730072021484375
180.8914337158203,-0.0217254638671875,-6.720000000000027,24.813655932159424,0.032440185546875,0,0,0,32.62818908691406,29.730072021484375
180.90439820289612,0.60555419921875,-6.440000000000055,25.149673845977784,0.047698974609375,0,0,0,-1.6308172941207886,29.676727294921875
180.910386800766,0.477960205078125,-5.440000000000055,25.40862343093872,0.055328369140625,0,0,0,-4.366857528686523,29.676727294921875
180.91844630241394,0.35519409179687494,-6.3799999999999955,25.023281786651612,0.047698974609375,0,0,0,-21.52297019958496,29.676727294921875
180.92444276809692,0.5762420654296875,-6.720000000000027,25.356216967315675,0.055328369140625,0,0,0,-41.74619674682617,29.676727294921875
180.93144488334656,0.020001220703125,-6.720000000000027,25.198997576446533,0.078216552734375,0,0,0,4.618307590484619,29.676727294921875
180.93744373321533,-0.019656372070312497,-7.960000000000036,25.282231371612546,0.055328369140625,0,0,0,12.27197551727295,29.676727294921875
180.9454367160797,-0.049313354492187496,-8.120000000000005,25.30997597000122,0.040069580078125,0,0,0,-4.310221195220947,29.676727294921875
180.95144081115723,-0.07276306152343749,-8.559999999999945,25.047943651885987,0.047698974609375,0,0,0,-16.790515899658203,29.676727294921875
180.95842051506042,0.007586669921874999,-9.259999999999991,25.383961565704347,0.047698974609375,0,0,0,14.189872741699219,29.676727294921875
180.97444701194763,0.08552246093749999,-9.059999999999945,25.402457964630127,0.055328369140625,0,0,0,-17.946943283081055,29.676727294921875
180.99943280220032,0.0058624267578125,-8.899999999999977,25.24215584060669,0.055328369140625,0,0,0,-34.251224517822266,29.703399658203125
181.0114312171936,0.13311157226562498,-8.639999999999986,25.414788897247313,0.047698974609375,0,0,0,-44.734474182128906,29.703399658203125
181.01842880249023,0.22897949218749997,-8.039999999999964,25.100350115509034,0.032440185546875,0,0,0,5.479288101196289,29.703399658203125
181.02547216415405,0.34622802734374997,-8.299999999999955,25.50727089187622,0.047698974609375,0,0,0,-16.262718200683594,29.703399658203125
181.03146767616272,0.10552368164062499,-8.460000000000036,25.232907641143797,0.047698974609375,0,0,0,19.416091918945312,29.703399658203125
181.03846406936646,0.022070312499999998,-8.700000000000045,25.3315551020813,0.055328369140625,0,0,0,-25.004838943481445,29.703399658203125
181.04446125030518,0.0034484863281249996,-8.899999999999977,25.40862343093872,0.062957763671875,0,0,0,-25.62740135192871,29.703399658203125
181.0514554977417,-0.047933959960937494,-9.039999999999964,25.057191851348875,0.047698974609375,0,0,0,-24.565189361572266,29.703399658203125
181.05662059783936,-0.08828124999999999,-9.220000000000027,25.371630633087157,0.047698974609375,0,0,0,-14.66973876953125,29.703399658203125
181.06460642814636,-0.11759338378906249,-8.740000000000009,25.229824907989503,0.047698974609375,0,0,0,-23.91718101501465,29.703399658203125
181.07060599327087,0.0910400390625,-7.940000000000055,25.325389635772705,0.055328369140625,0,0,0,-14.847599029541016,29.703399658203125
181.08763337135315,0.149664306640625,-8.159999999999968,25.353134234161377,0.055328369140625,0,0,0,28.292903900146484,29.703399658203125
181.11062097549438,0.006896972656249999,-8.82000000000005,25.396292498321532,0.055328369140625,0,0,0,48.40178680419922,29.676727294921875
181.122652053833,-0.016207885742187497,-8.700000000000045,25.371630633087157,0.055328369140625,0,0,0,43.420631408691406,29.676727294921875
181.12965035438538,-0.0079315185546875,-8.440000000000055,25.279148638458253,0.055328369140625,0,0,0,36.97863006591797,29.676727294921875
181.13664269447327,0.060003662109374994,-9.059999999999945,25.328472368927002,0.047698974609375,0,0,0,-12.990653991699219,29.676727294921875
181.1436412334442,0.31622619628906246,-9.059999999999945,25.54734642288208,0.055328369140625,0,0,0,-14.010065078735352,29.676727294921875
181.14963459968567,0.037243652343749996,-9.019999999999982,25.16200477859497,0.047698974609375,0,0,0,-9.380568504333496,29.676727294921875
181.1556408405304,0.048968505859375,-8.740000000000009,25.383961565704347,0.062957763671875,0,0,0,-35.05426788330078,29.676727294921875
181.16271114349365,0.029312133789062497,-8.600000000000023,25.28839683792114,0.062957763671875,0,0,0,-17.521238327026367,29.676727294921875
181.16870760917664,0.08690185546875,-8.860000000000014,25.248321306915283,0.055328369140625,0,0,0,9.148930549621582,29.676727294921875
181.17569971084595,0.007586669921874999,-8.899999999999977,25.54734642288208,0.047698974609375,0,0,0,5.987288951873779,29.676727294921875
181.19282245635986,0.097247314453125,-8.620000000000005,25.535015490264893,0.055328369140625,0,0,0,-19.74903678894043,29.676727294921875
181.21682167053223,0.0113800048828125,-8.460000000000036,25.09418464920044,0.055328369140625,0,0,0,-5.83847188949585,29.676727294921875
181.22789192199707,-0.0175872802734375,-8.82000000000005,25.38087883255005,0.062957763671875,0,0,0,-16.32097625732422,29.676727294921875
181.23389148712158,-0.06241760253906249,-9.100000000000023,25.060274584503173,0.055328369140625,0,0,0,16.74723243713379,29.676727294921875
181.23989462852478,0.018966674804687497,-8.840000000000032,25.393209765167235,0.055328369140625,0,0,0,-2.7058017253875732,29.676727294921875
181.2458848953247,0.14759521484375,-8.279999999999973,25.294562304229736,0.055328369140625,0,0,0,65.3675765991211,29.676727294921875
181.25187802314758,0.042071533203125,-8.259999999999991,25.146591112823486,0.078216552734375,0,0,0,17.397960662841797,29.676727294921875
181.25787377357483,0.05724487304687499,-8.779999999999973,25.405540697784424,0.040069580078125,0,0,0,23.69605827331543,29.676727294921875
181.26387214660645,0.1651824951171875,-9.100000000000023,25.248321306915283,0.062957763671875,0,0,0,-8.83232307434082,29.676727294921875
181.26887440681458,0.042071533203125,-8.899999999999977,25.205163042755125,0.055328369140625,0,0,0,4.994694232940674,29.676727294921875
181.27495551109314,0.08138427734374999,-8.519999999999982,25.445616228790282,0.055328369140625,0,0,0,-7.149460315704346,29.676727294921875
181.28102922439575,0.12311096191406248,-8.700000000000045,25.24215584060669,0.047698974609375,0,0,0,-5.37705659866333,29.676727294921875
181.28702569007874,0.0382781982421875,-8.980000000000018,25.325389635772705,0.078216552734375,0,0,0,4.630483150482178,29.676727294921875
181.30320286750793,-0.021380615234374997,-8.879999999999995,25.29147957107544,0.085845947265625,0,0,0,-0.002690223976969719,29.676727294921875
181.32824563980103,0.1544921875,-8.720000000000027,25.383961565704347,0.040069580078125,0,0,0,22.588930130004883,29.676727294921875
181.34025120735168,0.08552246093749999,-8.759999999999991,25.383961565704347,0.055328369140625,0,0,0,-18.959047317504883,29.676727294921875
181.3462471961975,0.0079315185546875,-8.899999999999977,25.28839683792114,0.055328369140625,0,0,0,52.918487548828125,29.676727294921875
181.35241508483887,-0.05000305175781249,-9.139999999999986,25.128094713897703,0.078216552734375,0,0,0,16.728416442871094,29.676727294921875
181.3584611415863,-0.009310913085937499,-8.899999999999977,25.402457964630127,0.055328369140625,0,0,0,-6.684552192687988,29.676727294921875
181.3654568195343,0.062762451171875,-8.440000000000055,25.22057670852661,0.055328369140625,0,0,0,9.882960319519043,29.676727294921875
181.37145447731018,0.060003662109374994,-8.220000000000027,25.325389635772705,0.055328369140625,0,0,0,12.218083381652832,29.676727294921875
181.37844967842102,0.060003662109374994,-8.559999999999945,25.374713366241455,0.032440185546875,0,0,0,-17.103626251220703,29.676727294921875
181.3844437599182,0.39105834960937497,-8.919999999999959,25.069522783966065,0.055328369140625,0,0,0,-8.568334579467773,29.676727294921875
181.39144492149353,0.0313812255859375,-9.519999999999982,25.38087883255005,0.040069580078125,0,0,0,-12.713473320007324,29.676727294921875
181.3974437713623,0.04483032226562499,-9.100000000000023,25.26065223953247,0.047698974609375,0,0,0,-9.545348167419434,29.676727294921875
181.41343355178833,-0.0072418212890624995,-8.620000000000005,25.285314104766844,0.047698974609375,0,0,0,11.67969036102295,29.676727294921875
181.43643164634705,0.15725097656249998,-8.919999999999959,25.340803301544188,0.032440185546875,0,0,0,-25.15581512451172,29.676727294921875
181.447407245636,0.05552062988281249,-8.340000000000032,25.266817705841063,0.085845947265625,0,0,0,5.933620452880859,29.676727294921875
181.4534785747528,0.048968505859375,-9.120000000000005,25.38704429885864,0.047698974609375,0,0,0,0.32693979144096375,29.676727294921875
181.46147084236145,-0.03965759277343749,-8.740000000000009,25.396292498321532,0.055328369140625,0,0,0,17.80223274230957,29.676727294921875
181.46646809577942,-0.0468994140625,-8.860000000000014,25.106515581817625,0.055328369140625,0,0,0,0.08037363737821579,29.676727294921875
181.473464012146,0.0082763671875,-9.019999999999982,25.38704429885864,0.062957763671875,0,0,0,2.536071300506592,29.676727294921875
181.47862887382507,0.019656372070312497,-8.659999999999968,25.30072777053833,0.062957763671875,0,0,0,-10.983024597167969,29.676727294921875
181.4857997894287,0.022070312499999998,-8.279999999999973,25.346968767852783,0.062957763671875,0,0,0,-3.6547653675079346,29.676727294921875
181.49179768562317,0.126904296875,-8.460000000000036,25.54734642288208,0.055328369140625,0,0,0,-27.723838806152344,29.676727294921875
181.4988658428192,0.48451232910156244,-8.919999999999959,25.229824907989503,0.055328369140625,0,0,0,14.317386627197266,29.676727294921875
181.50496792793274,0.0651763916015625,-9.32000000000005,25.343886034698485,0.055328369140625,0,0,0,7.429531574249268,29.676727294921875
181.52196073532104,-0.0327606201171875,-8.740000000000009,25.353134234161377,0.062957763671875,0,0,0,24.34853172302246,29.676727294921875
181.54594326019287,0.054486083984374996,-8.620000000000005,25.294562304229736,0.047698974609375,0,0,0,-20.718292236328125,29.676727294921875
181.55822920799255,0.277947998046875,-8.799999999999955,25.411706164093015,0.062957763671875,0,0,0,19.77631378173828,29.676727294921875
181.56438517570496,0.0100006103515625,-9.159999999999968,25.24215584060669,0.055328369140625,0,0,0,-12.567544937133789,29.676727294921875
181.57037496566772,0.061383056640624996,-8.539999999999964,25.356216967315675,0.047698974609375,0,0,0,-4.7794318199157715,29.676727294921875
181.57638025283813,0.0382781982421875,-8.159999999999968,25.53809822341919,0.040069580078125,0,0,0,14.88119888305664,29.676727294921875
181.5833659172058,-0.031036376953124997,-8.740000000000009,25.208245775909422,0.055328369140625,0,0,0,50.32073974609375,29.676727294921875
181.5893692970276,-0.05724487304687499,-9.240000000000009,25.374713366241455,0.047698974609375,0,0,0,13.44338607788086,29.676727294921875
181.59641814231873,-0.008966064453124999,-9.139999999999986,25.294562304229736,0.040069580078125,0,0,0,-33.88330078125,29.676727294921875
181.60541367530823,0.013104248046875,-9.139999999999986,25.353134234161377,0.055328369140625,0,0,0,24.083829879760742,29.676727294921875
181.61140871047974,0.19863281249999998,-8.580000000000041,25.442533495635985,0.062957763671875,0,0,0,-4.6609930992126465,29.676727294921875
181.61740279197693,0.24622192382812497,-8.860000000000014,25.12501198074341,0.047698974609375,0,0,0,6.920651912689209,29.676727294921875
181.63439297676086,0.21966857910156248,-8.759999999999991,25.06335731765747,0.062957763671875,0,0,0,18.68364715576172,29.676727294921875
181.6583776473999,-0.025518798828124998,-8.600000000000023,25.38704429885864,0.055328369140625,0,0,0,15.657140731811523,29.676727294921875
181.6703703403473,0.0244842529296875,-8.740000000000009,25.374713366241455,0.062957763671875,0,0,0,-23.146617889404297,29.676727294921875
181.67642498016357,0.1458709716796875,-8.899999999999977,25.54734642288208,0.047698974609375,0,0,0,-7.433792591094971,29.676727294921875
181.68342542648315,0.12483520507812498,-9.019999999999982,25.21132850906372,0.047698974609375,0,0,0,-8.024264335632324,29.676727294921875
181.68942141532898,0.044140624999999996,-9.200000000000045,25.365465166778563,0.047698974609375,0,0,0,-5.405474662780762,29.676727294921875
181.69541788101196,0.037243652343749996,-8.559999999999945,25.356216967315675,0.032440185546875,0,0,0,-6.067934513092041,29.676727294921875
181.70141768455505,0.0024139404296875,-8.840000000000032,25.060274584503173,0.062957763671875,0,0,0,-9.475654602050781,29.676727294921875
181.7074637413025,-0.05552062988281249,-8.840000000000032,25.38704429885864,0.085845947265625,0,0,0,49.32444381713867,29.676727294921875
181.71346044540405,-0.0575897216796875,-9.019999999999982,25.294562304229736,0.055328369140625,0,0,0,14.825371742248535,29.676727294921875
181.71945643424988,0.054830932617187494,-8.379999999999995,25.322306902618408,0.047698974609375,0,0,0,-10.773486137390137,29.676727294921875
181.72545289993286,0.08103942871093749,-7.860000000000014,25.414788897247313,0.055328369140625,0,0,0,-4.015371799468994,29.676727294921875
181.74144768714905,0.014483642578124999,-8.360000000000014,25.405540697784424,0.085845947265625,0,0,0,30.792638778686523,29.676727294921875
181.7654321193695,-0.0858673095703125,-8.899999999999977,25.22365944168091,0.040069580078125,0,0,0,19.599353790283203,29.676727294921875
181.7774257659912,0.037243652343749996,-8.559999999999945,25.488774492950437,0.055328369140625,0,0,0,-2.567554473876953,29.676727294921875
181.78341579437256,0.07862548828124999,-8.17999999999995,25.21132850906372,0.055328369140625,0,0,0,5.5471343994140625,29.676727294921875
181.78941369056702,0.1544921875,-8.639999999999986,25.38704429885864,0.055328369140625,0,0,0,-48.19636535644531,29.676727294921875
181.7945954799652,0.33967590332031244,-9.17999999999995,25.362382433624266,0.062957763671875,0,0,0,-29.7196044921875,29.676727294921875
181.8005964756012,0.10621337890624999,-9.100000000000023,25.078770983428953,0.062957763671875,0,0,0,18.323305130004883,29.676727294921875
181.80658960342407,0.05172729492187499,-8.600000000000023,25.38704429885864,0.047698974609375,0,0,0,34.72195816040039,29.676727294921875
181.8135850429535,-0.0689697265625,-8.899999999999977,25.24215584060669,0.047698974609375,0,0,0,5.2336955070495605,29.676727294921875
181.82058000564575,-0.054830932617187494,-9.299999999999955,25.374713366241455,0.055328369140625,0,0,0,-0.5356441140174866,29.676727294921875
181.82683157920837,0.0031036376953124997,-9.159999999999968,25.494939959259032,0.055328369140625,0,0,0,-11.2464017868042,29.676727294921875
181.832839012146,0.044140624999999996,-8.460000000000036,25.208245775909422,0.062957763671875,0,0,0,-9.535764694213867,29.676727294921875
181.8498125076294,0.43106079101562494,-8.159999999999968,25.183583910675047,0.062957763671875,0,0,0,-17.085533142089844,29.676727294921875
181.8737988471985,-0.010345458984374998,-8.5,25.374713366241455,0.047698974609375,0,0,0,-26.3846435546875,29.676727294921875
181.88579726219177,0.006207275390624999,-8.960000000000036,25.346968767852783,0.055328369140625,0,0,0,30.361061096191406,29.676727294921875
181.89187502861023,-0.012759399414062499,-9.0,25.519601824493407,0.047698974609375,0,0,0,17.993743896484375,29.676727294921875
181.89894795417786,0.051382446289062494,-8.67999999999995,25.232907641143797,0.047698974609375,0,0,0,-14.820538520812988,29.676727294921875
181.90500950813293,0.337261962890625,-8.67999999999995,25.35005150100708,0.040069580078125,0,0,0,19.841571807861328,29.676727294921875
181.9120810031891,0.16759643554687498,-9.059999999999945,25.343886034698485,0.047698974609375,0,0,0,-14.50739860534668,29.676727294921875
181.9180872440338,0.06310729980468749,-8.82000000000005,25.08185371658325,0.047698974609375,0,0,0,-11.35183334350586,29.676727294921875
181.92507934570312,0.027243041992187498,-8.539999999999964,25.433285296173096,0.055328369140625,0,0,0,1.2910034656524658,29.676727294921875
181.9310793876648,-0.012759399414062499,-8.779999999999973,25.226742174835206,0.047698974609375,0,0,0,-8.801492691040039,29.676727294921875
181.9371120929718,-0.026553344726562497,-8.960000000000036,25.353134234161377,0.078216552734375,0,0,0,-6.2797322273254395,29.676727294921875
181.94324827194214,-0.038967895507812496,-9.100000000000023,25.5288500239563,0.055328369140625,0,0,0,-57.52793502807617,29.676727294921875
181.9602918624878,0.04552001953125,-8.539999999999964,25.51035362503052,0.047698974609375,0,0,0,-1.6716110706329346,29.676727294921875
181.98533391952515,-0.11380004882812499,-8.539999999999964,22.8653685786438,0.734344482421875,0,0,0,1066.8056640625,29.676727294921875
181.99732780456543,-1.9373596191406248,-8.919999999999959,21.996037829132078,0.497833251953125,0,0,0,1088.9681396484375,29.730072021484375
182.005441904068,-0.8162567138671875,-8.919999999999959,22.05460975906372,0.490203857421875,0,0,0,1105.724853515625,29.730072021484375
182.01242899894714,-0.9952331542968749,-10.860000000000014,22.01761696121216,0.398651123046875,0,0,0,1119.1387939453125,29.730072021484375
182.01842284202576,-0.24001464843749998,-9.039999999999964,21.82957023880005,0.497833251953125,0,0,0,1093.365966796875,29.730072021484375
182.02545881271362,-0.38623046874999994,-8.840000000000032,21.971375963897703,0.581756591796875,0,0,0,1100.63818359375,29.730072021484375
182.03145503997803,-0.6269348144531249,-8.67999999999995,21.635358050079343,0.589385986328125,0,0,0,1095.240234375,29.730072021484375
182.0384500026703,-0.6486602783203125,-9.360000000000014,21.613778917999266,0.642791748046875,0,0,0,1123.36767578125,29.730072021484375
182.0444459915161,-1.090411376953125,-9.759999999999991,21.536710589141844,0.566497802734375,0,0,0,1079.745849609375,29.730072021484375
182.0514416694641,-0.8586730957031249,-9.759999999999991,21.231520006866454,0.543609619140625,0,0,0,1067.283935546875,29.730072021484375
182.06743144989014,-0.45968322753906243,-10.0,21.530545122833253,0.482574462890625,0,0,0,1104.86181640625,29.730072021484375
182.09441995620728,-0.9045379638671874,-9.32000000000005,21.595282519073486,0.558868408203125,0,0,0,1092.6727294921875,29.730072021484375
182.10641503334045,-1.05247802734375,-8.600000000000023,21.59219978591919,0.505462646484375,0,0,0,1129.188232421875,29.730072021484375
182.11241102218628,-0.8514312744140624,-9.5,21.660019915313722,0.452056884765625,0,0,0,1102.2108154296875,29.730072021484375
182.11940002441406,-0.5434814453125,-9.5,21.653854449005127,0.482574462890625,0,0,0,1084.848876953125,29.730072021484375
182.12548565864563,-0.5372741699218749,-8.82000000000005,21.820322039337157,0.513092041015625,0,0,0,1087.211181640625,29.730072021484375
182.13246035575867,-0.4883056640625,-8.539999999999964,21.573703386993408,0.558868408203125,0,0,0,1114.66162109375,29.730072021484375
182.1394658088684,-0.7231475830078125,-8.759999999999991,21.598365252227783,0.604644775390625,0,0,0,1079.8553466796875,29.730072021484375
182.1464502811432,-0.8434997558593749,-9.220000000000027,21.465807726593017,0.543609619140625,0,0,0,1107.5718994140625,29.730072021484375
182.15244722366333,-0.7641845703125,-9.460000000000036,21.290091936798095,0.566497802734375,0,0,0,1130.9273681640625,29.730072021484375
182.159441947937,-1.1390350341796873,-9.580000000000041,21.75866737625122,0.452056884765625,0,0,0,1062.7857666015625,29.730072021484375
182.1654407978058,-0.7393554687499999,-9.240000000000009,21.59219978591919,0.482574462890625,0,0,0,1080.287353515625,29.730072021484375
182.18242859840393,-0.443475341796875,-8.960000000000036,21.746336443634032,0.513092041015625,0,0,0,1080.0394287109375,29.730072021484375
182.20641684532166,-0.9262634277343749,-8.32000000000005,21.555206988067628,0.558868408203125,0,0,0,1129.3983154296875,29.75677490234375
182.21840929985046,-0.6955596923828125,-8.460000000000036,21.367160265655517,0.535980224609375,0,0,0,1093.4285888671875,29.75677490234375
182.22439861297607,-0.8383270263671874,-9.299999999999955,21.71859184524536,0.482574462890625,0,0,0,1095.9622802734375,29.75677490234375
182.23039484024048,-0.7345275878906249,-8.620000000000005,21.690847246856688,0.482574462890625,0,0,0,1081.6832275390625,29.75677490234375
182.23645544052124,-0.5769317626953124,-8.600000000000023,21.84806663772583,0.513092041015625,0,0,0,1078.690185546875,29.75677490234375
182.24245190620422,-0.6862487792968749,-8.480000000000018,21.89430763504028,0.497833251953125,0,0,0,1065.207275390625,29.75677490234375
182.24844789505005,-0.49968566894531247,-8.440000000000055,21.613778917999266,0.535980224609375,0,0,0,1091.28857421875,29.75677490234375
182.25444436073303,-0.6955596923828125,-8.740000000000009,21.672350847930907,0.551239013671875,0,0,0,1142.409912109375,29.75677490234375
182.2594816684723,-1.014544677734375,-8.940000000000055,21.786411974639893,0.543609619140625,0,0,0,1146.6727294921875,29.75677490234375
182.26473140716553,-0.7107330322265625,-9.059999999999945,21.527462389678956,0.543609619140625,0,0,0,1080.422607421875,29.75677490234375
182.27073216438293,-0.746942138671875,-9.17999999999995,21.678516314239502,0.513092041015625,0,0,0,1113.0889892578125,29.75677490234375
182.28770780563354,-0.62486572265625,-8.980000000000018,21.777163775177,0.497833251953125,0,0,0,1083.911865234375,29.75677490234375
182.31269431114197,-0.7569427490234374,-8.720000000000027,21.61069618484497,0.551239013671875,0,0,0,1114.6549072265625,29.676727294921875
182.3246874809265,-0.8083251953124999,-8.259999999999991,21.65077171585083,0.551239013671875,0,0,0,1097.8294677734375,29.676727294921875
182.33068299293518,-0.8141876220703125,-9.259999999999991,21.47505592605591,0.528350830078125,0,0,0,1072.619384765625,29.676727294921875
182.33767366409302,-0.8645355224609375,-9.120000000000005,21.604530718536378,0.505462646484375,0,0,0,1132.85986328125,29.676727294921875
182.343679189682,-0.8724670410156249,-9.200000000000045,21.786411974639893,0.452056884765625,0,0,0,1129.5423583984375,29.676727294921875
182.35067200660706,-0.6069335937499999,-8.659999999999968,21.487386858673094,0.490203857421875,0,0,0,1097.0814208984375,29.676727294921875
182.35674381256104,-0.7241821289062499,-8.539999999999964,21.820322039337157,0.482574462890625,0,0,1,1079.6500244140625,29.676727294921875
182.36384749412537,-0.5183074951171874,-8.399999999999977,21.684681780548097,0.528350830078125,0,0,1,1080.4486083984375,29.676727294921875
182.3698751926422,-0.562103271484375,-8.440000000000055,21.84806663772583,0.589385986328125,0,0,1,1097.2874755859375,29.676727294921875
182.376868724823,-0.8024627685546875,-8.620000000000005,21.795660174102782,0.543609619140625,0,0,1,1073.6302490234375,29.676727294921875
182.3930287361145,-0.8872955322265624,-8.940000000000055,21.814156573028566,0.513092041015625,0,0,1,1117.2362060546875,29.676727294921875
182.41801643371582,-0.5203765869140624,-8.980000000000018,21.533627855987547,0.513092041015625,0,0,1,1143.3797607421875,29.703399658203125
182.43001198768616,-0.655902099609375,-8.860000000000014,21.573703386993408,0.589385986328125,0,0,1,1114.7530517578125,29.703399658203125
182.4361116886139,-0.7824615478515624,-8.559999999999945,21.52437965652466,0.551239013671875,0,0,1,1123.80859375,29.703399658203125
182.44335341453552,-0.8552246093749999,-9.419999999999959,21.71859184524536,0.551239013671875,0,0,1,1129.1158447265625,29.703399658203125
182.44941759109497,-0.8769500732421874,-9.460000000000036,21.43189766189575,0.535980224609375,0,0,1,1069.099853515625,29.703399658203125
182.4554522037506,-0.9155731201171874,-9.340000000000032,21.595282519073486,0.505462646484375,0,0,1,1127.5089111328125,29.703399658203125
182.4614474773407,-0.9931640624999999,-9.159999999999968,21.777163775177,0.444427490234375,0,0,1,1074.908935546875,29.703399658203125
182.4675269126892,-0.650384521484375,-8.659999999999968,21.567537920684813,0.452056884765625,0,0,1,1099.359130859375,29.703399658203125
182.47453594207764,-0.5638275146484375,-8.379999999999995,21.909721300811768,0.482574462890625,0,0,1,1169.469970703125,29.703399658203125
182.48251700401306,-0.46795959472656246,-8.080000000000041,21.721674578399657,0.535980224609375,0,0,1,1126.286865234375,29.703399658203125
