2467.8620190620422,-0.06483154296874999,1.080000000000041,25.357351413116454,0.03456878662109375,0,0,0,0,-28.00933265686035,30.533935546875
2467.8690028190613,-0.08103942871093749,1.080000000000041,25.200132022247313,0.03456878662109375,0,0,0,0,-44.271060943603516,30.533935546875
2467.8739914894104,-0.09655761718749999,0.9400000000000546,25.388178744659424,0.05745697021484375,0,0,0,0,9.951135635375977,30.533935546875
2467.8799896240234,-0.13656005859374998,1.0199999999999818,25.52073627029419,0.01930999755859375,0,0,0,0,-32.513912200927734,30.533935546875
2467.8969814777374,-0.1396636962890625,0.8999999999999773,25.511488070831298,0.03456878662109375,0,0,0,0,-1.9241867065429688,30.533935546875
2467.929054737091,-0.07310791015625,0.8999999999999773,25.378930545196532,0.04982757568359375,0,0,0,0,-76.74307250976562,30.533935546875
2467.9460875988007,-0.10931701660156248,0.9800000000000182,25.452916140899656,0.03456878662109375,0,0,0,0,16.129552841186523,30.533935546875
2467.9520812034607,-0.1258697509765625,0.7400000000000091,25.190883822784425,0.04982757568359375,0,0,0,0,71.38098907470703,30.533935546875
2467.958084344864,-0.1327667236328125,0.7400000000000091,25.36351687942505,0.04982757568359375,0,0,0,0,-16.874881744384766,30.533935546875
2467.964084148407,-0.15173339843749997,0.7599999999999909,25.48990893875122,0.04982757568359375,0,0,0,0,-34.64418029785156,30.533935546875
2467.9690742492676,-0.18139038085937498,0.7400000000000091,25.20321475540161,0.03456878662109375,0,0,0,0,63.29468536376953,30.533935546875
2467.9740645885468,-0.17587280273437497,0.7400000000000091,25.397426944122316,0.03456878662109375,0,0,0,0,107.221435546875,30.533935546875
2467.9790794849396,-0.18759765625,0.8400000000000318,25.369682345733644,0.03456878662109375,0,0,0,0,20.933868408203125,30.533935546875
2467.9841351509094,-0.18621826171874997,0.7599999999999909,25.25253848587036,0.04982757568359375,0,0,0,0,66.5623779296875,30.533935546875
2467.989232301712,-0.22035827636718747,0.82000000000005,25.079905429229736,0.03456878662109375,0,0,0,0,18.31511116027832,30.533935546875
2468.0052318573,-0.16276855468749998,0.8600000000000136,25.042912631378172,0.03456878662109375,0,0,0,0,40.3779182434082,30.533935546875
2468.037266731262,-0.15380249023437498,0.8600000000000136,25.181635623321533,0.03456878662109375,0,0,0,0,137.2926025390625,30.533935546875
2468.053275346756,-0.1651824951171875,0.9199999999999591,25.19396655593872,0.03456878662109375,0,0,0,0,101.17240142822266,30.533935546875
2468.0582613945007,-0.160009765625,0.8600000000000136,25.397426944122316,0.03456878662109375,0,0,0,0,-4.1186676025390625,30.533935546875
2468.0634932518005,-0.14035339355468748,0.8400000000000318,25.499157138214112,0.03456878662109375,0,0,0,0,23.058992385864258,30.533935546875
2468.06849694252,-0.19001159667968748,0.8799999999999955,25.224793887481688,0.01930999755859375,0,0,0,0,77.19732666015625,30.533935546875
2468.073644399643,-0.18139038085937498,1.0199999999999818,25.227876620635985,0.03456878662109375,0,0,0,0,41.24826431274414,30.533935546875
2468.079649925232,-0.13483581542968748,1.0199999999999818,25.37276507888794,0.04982757568359375,0,0,0,0,35.194091796875,30.480133056640625
2468.0846469402313,-0.1513885498046875,1.0199999999999818,25.249455752716063,0.03456878662109375,0,0,0,0,78.56485748291016,30.480133056640625
2468.0896439552307,-0.1617340087890625,0.8600000000000136,25.067574496612547,0.03456878662109375,0,0,0,0,95.89797973632812,30.480133056640625
2468.094715356827,-0.137249755859375,0.8400000000000318,25.354268679962157,0.01168060302734375,0,0,0,0,59.440547943115234,30.480133056640625
2468.0997126102448,-0.16104431152343748,0.8400000000000318,25.34193774734497,0.06508636474609375,0,0,0,0,22.35307502746582,30.480133056640625
2468.10471534729,-0.1562164306640625,0.82000000000005,25.169304690704344,0.04982757568359375,0,0,0,0,-34.51190185546875,30.480133056640625
2468.11971783638,-0.19380493164062498,0.8400000000000318,25.20321475540161,0.02693939208984375,0,0,0,0,35.71208953857422,30.480133056640625
2468.1516873836517,-0.178631591796875,0.8799999999999955,25.230959353790283,0.04982757568359375,0,0,0,0,52.12699890136719,30.480133056640625
2468.1686956882477,-0.15207824707031248,0.82000000000005,25.224793887481688,0.03456878662109375,0,0,0,0,71.31391143798828,30.480133056640625
2468.1736674308777,-0.15311279296875,0.82000000000005,25.187801089630128,0.03456878662109375,0,0,0,0,391.49749755859375,30.480133056640625
2468.1786901950836,-0.20277099609375,0.9199999999999591,25.369682345733644,0.05745697021484375,0,0,0,0,383.04052734375,30.480133056640625
2468.183660507202,-0.3838165283203125,1.0399999999999636,25.28336581741333,0.04982757568359375,0,0,0,0,399.5281982421875,30.533935546875
2468.1886615753174,-0.43209533691406243,0.8999999999999773,25.024416232452392,0.03456878662109375,0,0,0,0,375.83868408203125,30.533935546875
2468.1937987804413,-0.491754150390625,0.4199999999999591,25.33268954788208,0.03456878662109375,0,0,0,0,419.5212707519531,30.533935546875
2468.1987981796265,-0.6117614746093749,0.2400000000000091,25.397426944122316,0.03456878662109375,0,0,0,0,373.96966552734375,30.533935546875
2468.2037949562073,-0.6190032958984374,0.2400000000000091,25.17238742385864,0.03456878662109375,0,0,0,0,362.9903259277344,30.533935546875
2468.208791732788,-0.61796875,0.2400000000000091,25.357351413116454,0.03456878662109375,0,0,0,0,384.8539123535156,30.533935546875
2468.223811149597,-0.615899658203125,0.2400000000000091,25.304944949493407,0.03456878662109375,0,0,0,0,407.190185546875,30.533935546875
2468.256763458252,-0.5955535888671875,0.2400000000000091,25.129229159698486,0.01930999755859375,0,0,0,0,331.6932373046875,30.533935546875
2468.2718482017517,-0.559344482421875,0.2400000000000091,25.089153628692628,0.03456878662109375,0,0,0,0,403.3052062988281,30.533935546875
2468.2769067287445,-0.574517822265625,0.9600000000000364,25.39434421096802,0.03456878662109375,0,0,0,0,349.8458251953125,30.533935546875
2468.28204703331,-0.5693450927734375,0.9199999999999591,25.39434421096802,0.04982757568359375,0,0,0,0,414.64862060546875,30.560821533203125
2468.2880415916443,-0.5962432861328124,0.9199999999999591,24.894941439971923,0.8814315795898438,0,0,0,0,3968.769287109375,30.560821533203125
2468.29314661026,-1.3935333251953124,0.8799999999999955,23.640269046173096,1.4154891967773438,0,0,0,0,3938.568115234375,30.560821533203125
2468.298139810562,-2.4077331542968747,0.7000000000000455,22.021834140167236,1.6443710327148438,0,0,0,0,3995.273193359375,30.560821533203125
2468.303198337555,-2.3715240478515622,-1.259999999999991,20.246179843292236,1.9419174194335938,0,0,0,0,4051.397705078125,30.560821533203125
2468.3081953525543,-3.532974243164062,-3.1399999999999864,21.843035617218018,1.3926010131835938,0,0,0,0,4033.20849609375,30.560821533203125
2468.313235282898,-3.4174499511718746,-3.5599999999999454,20.96137393508911,1.1713485717773438,0,0,0,0,3978.00830078125,30.560821533203125
2468.3182351589203,-2.9922515869140622,-4.039999999999964,20.65618335281372,1.0187606811523438,0,0,0,0,4084.20703125,30.560821533203125
2468.3332257270813,-2.7318908691406247,-4.039999999999964,20.939794803009033,0.7135848999023438,0,0,0,0,4002.346435546875,30.560821533203125
2468.3602542877197,-2.784652709960937,-2.3999999999999773,20.96137393508911,0.7212142944335938,0,0,0,0,3996.93798828125,30.560821533203125
2468.3721992969513,-2.6336090087890622,-0.6000000000000227,20.751748080596922,0.6906967163085938,0,0,0,0,4031.316162109375,30.560821533203125
2468.377299785614,-2.6008483886718747,-0.5599999999999454,21.063104129180907,0.7059555053710938,0,0,0,0,4015.88330078125,30.560821533203125
2468.3823449611664,-2.56153564453125,-0.32000000000005,21.04152499710083,0.6830673217773438,0,0,0,0,3995.6982421875,30.587738037109375
2468.388341665268,-2.5953308105468746,-0.22000000000002728,20.73633441482544,0.7059555053710938,0,0,0,0,3994.482666015625,30.587738037109375
2468.393455505371,-2.5629150390624997,0.0,21.047690463409424,0.6830673217773438,0,0,0,0,4000.6201171875,30.587738037109375
2468.398463487625,-2.612228393554687,-0.12000000000000455,21.124758792266846,0.6754379272460938,0,0,0,0,4001.235107421875,30.587738037109375
2468.403542995453,-2.672921752929687,0.03999999999996362,20.902802005157472,0.6830673217773438,0,0,0,0,4026.495849609375,30.587738037109375
2468.4086062908173,-2.6529205322265623,0.03999999999996362,21.232654452667237,0.6830673217773438,0,0,0,0,4005.039794921875,30.587738037109375
2468.4147181510925,-2.74085693359375,0.03999999999996362,21.186413455352785,0.6678085327148438,0,0,0,0,4030.607666015625,30.587738037109375
2468.419712781906,-2.7322357177734373,0.01999999999998181,20.902802005157472,0.6906967163085938,0,0,0,0,3987.0810546875,30.587738037109375
2468.424691915512,-2.7308563232421874,0.0,21.34671557937622,0.6906967163085938,0,0,0,0,4044.45458984375,30.587738037109375
2468.4298112392426,-2.7560302734374997,0.15999999999996817,21.12167605911255,0.6830673217773438,0,0,0,0,4026.495849609375,30.587738037109375
2468.4468097686768,-2.805343627929687,-0.01999999999998181,21.18024798904419,0.6830673217773438,0,0,0,0,3975.40869140625,30.587738037109375
2468.4708654880524,-2.9436279296874996,0.12000000000000455,20.776409945831297,0.6754379272460938,0,0,0,0,3989.822265625,30.587738037109375
2468.4828600883484,-3.0381164550781246,-0.08000000000004093,20.967539401397705,0.6830673217773438,0,0,0,0,4000.6201171875,30.533935546875
2468.487854719162,-3.0429443359375,0.0,20.73633441482544,0.6830673217773438,0,0,0,0,4025.125,30.533935546875
2468.492852449417,-3.0650146484375,-0.05999999999994543,21.029194064483644,0.6754379272460938,0,0,0,0,3974.604248046875,30.533935546875
2468.4978733062744,-3.0998443603515624,0.08000000000004093,21.10009692703247,0.6830673217773438,0,0,0,0,3998.942138671875,30.533935546875
2468.503153324127,-3.122259521484375,0.08000000000004093,20.89355380569458,0.6906967163085938,0,0,0,0,4056.87451171875,30.533935546875
2468.508160352707,-3.1481231689453124,0.01999999999998181,21.115510592803954,0.6754379272460938,0,0,0,0,4050.124755859375,30.533935546875
2468.51336812973,-3.163986206054687,0.0,21.201827121124268,0.6830673217773438,0,0,0,0,4014.775390625,30.533935546875
2468.5183844566345,-3.1922637939453122,-0.01999999999998181,20.902802005157472,0.6830673217773438,0,0,0,0,3987.855712890625,30.533935546875
2468.5233726501465,-3.2298522949218746,-0.03999999999996362,20.976787600860597,0.6830673217773438,0,0,0,0,3970.4306640625,30.533935546875
2468.528368473053,-3.2422668457031247,0.08000000000004093,21.044607730255127,0.6906967163085938,0,0,0,0,3964.254150390625,30.533935546875
2468.534549474716,-3.299856567382812,0.03999999999996362,20.921298404083252,0.6830673217773438,0,0,0,0,3958.281494140625,30.533935546875
2468.551536798477,-3.488143920898437,0.03999999999996362,20.921298404083252,0.6678085327148438,0,0,0,0,3980.177490234375,30.533935546875
2468.5765216350555,-3.721261596679687,0.0,21.013780398712157,0.6830673217773438,0,0,0,0,4003.63330078125,30.533935546875
2468.5885138511658,-3.7840240478515623,0.17999999999994998,20.699341616973875,0.7059555053710938,0,0,0,0,4021.26904296875,30.560821533203125
2468.5936636924744,-3.7843688964843745,0.08000000000004093,21.016863131866454,0.6906967163085938,0,0,0,0,4023.968994140625,30.560821533203125
2468.598693370819,-3.8160949707031246,0.03999999999996362,21.09084872756958,0.6906967163085938,0,0,0,0,3958.174560546875,30.560821533203125
2468.603695631027,-3.8450622558593746,0.01999999999998181,20.871974673614503,0.6830673217773438,0,0,0,0,4005.76513671875,30.560821533203125
2468.6087205410004,-3.8357513427734373,0.0,21.09084872756958,0.7212142944335938,0,0,0,0,3960.981201171875,30.560821533203125
2468.6137170791626,-3.838510131835937,-0.15999999999996817,21.19874438796997,0.6906967163085938,0,0,0,0,4002.45751953125,30.560821533203125
2468.6187031269073,-3.848855590820312,-0.01999999999998181,20.887388339385986,0.7059555053710938,0,0,0,0,4010.89111328125,30.560821533203125
2468.62468290329,-3.8705810546874995,-0.01999999999998181,21.143255191192626,0.6830673217773438,0,0,0,0,4022.816162109375,30.560821533203125
2468.6297035217285,-3.8923065185546872,-0.01999999999998181,21.0692695954895,0.6678085327148438,0,0,0,0,3920.423828125,30.560821533203125
2468.6346826553345,-3.9198944091796872,-0.03999999999996362,20.915132937774658,0.6830673217773438,0,0,0,0,4000.56103515625,30.560821533203125
2468.639673233032,-3.9802429199218747,-0.05999999999994543,20.739417147979736,0.7059555053710938,0,0,0,0,3994.482666015625,30.560821533203125
2468.6446874141693,-3.957138061523437,-0.08000000000004093,21.026111331329346,0.6830673217773438,0,0,0,0,4026.916748046875,30.560821533203125
2468.6496732234955,-3.9705871582031245,0.05999999999994543,20.979870334014894,0.6830673217773438,0,0,0,0,3948.870361328125,30.560821533203125
2468.665697813034,-4.066799926757812,0.05999999999994543,21.056938662872316,0.7135848999023438,0,0,0,0,4007.546875,30.560821533203125
2468.690804719925,-4.2375,0.03999999999996362,21.109345126495363,0.6906967163085938,0,0,0,0,4037.333740234375,30.587738037109375
2468.7038085460663,-4.366473388671874,0.10000000000002274,20.85347827468872,0.6906967163085938,0,0,0,0,3990.343017578125,30.587738037109375
2468.708806037903,-4.435787963867187,0.10000000000002274,21.035359530792235,0.7059555053710938,0,0,0,0,3978.1572265625,30.587738037109375
2468.714802503586,-4.46785888671875,-0.03999999999996362,21.13708972488403,0.6830673217773438,0,0,0,0,3943.244873046875,30.587738037109375
2468.719805240631,-4.466824340820312,-0.03999999999996362,20.85347827468872,0.6754379272460938,0,0,0,0,4025.99267578125,30.587738037109375
2468.723797559738,-4.507861328124999,-0.10000000000002274,21.08776599441528,0.6906967163085938,0,0,0,0,3982.679931640625,30.587738037109375
2468.7288744449615,-4.517172241210937,0.01999999999998181,21.063104129180907,0.6830673217773438,0,0,0,0,3981.428466796875,30.587738037109375
2468.734874725342,-4.539242553710937,0.0,20.902802005157472,0.6830673217773438,0,0,0,0,3982.28173828125,30.587738037109375
2468.738874912262,-4.549588012695312,-0.01999999999998181,20.730168948516845,0.6830673217773438,0,0,0,0,3998.47021484375,30.587738037109375
2468.7459223270416,-4.569589233398437,0.12000000000000455,21.019945865020752,0.6906967163085938,0,0,0,0,3952.548828125,30.587738037109375
2468.7509183883667,-4.6089019775390625,0.12000000000000455,20.88122287307739,0.7059555053710938,0,0,0,0,4017.218505859375,30.587738037109375
2468.7559134960175,-4.654421997070312,0.05999999999994543,20.751748080596922,0.6830673217773438,0,0,0,0,4001.9423828125,30.587738037109375
2468.7729070186615,-4.7258056640624995,0.03999999999996362,20.995283999786377,0.6830673217773438,0,0,0,0,4021.09326171875,30.587738037109375
2468.79998254776,-4.864089965820312,0.03999999999996362,20.902802005157472,0.7059555053710938,0,0,0,0,3997.86279296875,30.533935546875
2468.8129703998566,-5.000994873046874,0.05999999999994543,21.183330722198487,0.6754379272460938,0,0,0,0,3963.096435546875,30.533935546875
2468.817988872528,-4.966854858398437,0.03999999999996362,20.865809207305908,0.6678085327148438,0,0,0,0,3983.797607421875,30.533935546875
2468.8239653110504,-5.029962158203125,0.05999999999994543,21.09084872756958,0.6906967163085938,0,0,0,0,3958.911376953125,30.533935546875
2468.8290779590607,-5.05823974609375,0.17999999999994998,21.056938662872316,0.6906967163085938,0,0,0,0,3988.52587890625,30.533935546875
2468.8340730667114,-5.097207641601562,0.10000000000002274,20.88122287307739,0.6830673217773438,0,0,0,0,4006.537841796875,30.533935546875
2468.840064048767,-5.1341064453125,0.01999999999998181,21.02302859817505,0.6830673217773438,0,0,0,0,4001.08544921875,30.533935546875
