328.39023876190186,4.1705993652343745,-4.159999999999968,25.573142733917237,-0.02646636962890625,-3714.3,0,0,1,-3745.87353515625,34.438201904296875
328.39723348617554,4.480273437499999,-4.139999999999986,25.4097578767395,-0.09513092041015625,-3714.3,0,0,1,-3707.407958984375,34.438201904296875
328.41429805755615,4.386129760742187,-4.259999999999991,25.579308200225828,-0.12564849853515625,-3714.3,0,0,1,-3690.89013671875,34.438201904296875
328.4413511753082,4.472686767578125,-4.1200000000000045,25.71494845901489,-0.07987213134765625,-3714.3,0,0,1,-3721.34619140625,34.438201904296875
328.4554831981659,4.10645751953125,-4.3799999999999955,25.634797397003172,0.00405120849609375,-3714.3,0,0,1,-3711.835693359375,34.438201904296875
328.46148562431335,4.293020629882812,-4.2999999999999545,25.48066073928833,-0.01883697509765625,-3714.3,0,0,1,-3701.87451171875,34.438201904296875
328.4675199985504,4.302676391601562,-4.17999999999995,25.178552890167236,0.03456878662109375,-3714.3,0,0,1,-3677.815185546875,34.438201904296875
328.471643447876,4.42371826171875,-4.1200000000000045,25.397426944122316,0.01168060302734375,-3714.3,0,0,1,-3695.67431640625,34.438201904296875
328.4776451587677,4.493032836914062,-3.9400000000000546,25.33268954788208,-0.04935455322265625,-3714.3,0,0,1,-3694.838623046875,34.438201904296875
328.4836709499359,4.4168212890625,-3.8799999999999955,25.190883822784425,-0.07987213134765625,-3714.3,0,0,1,-3717.903564453125,34.438201904296875
328.49067640304565,4.1950836181640625,-3.8799999999999955,25.684121127471922,-0.04935455322265625,-3714.3,0,0,1,-3697.617431640625,34.438201904296875
328.49567317962646,3.9209289550781246,-4.019999999999982,25.357351413116454,0.08797454833984375,-3714.3,0,0,1,-3750.35205078125,34.438201904296875
328.5026638507843,4.466134643554687,-3.8799999999999955,25.48990893875122,0.03456878662109375,-3714.3,0,0,1,-3670.376953125,34.438201904296875
328.52072381973267,4.545449829101562,-3.8799999999999955,25.249455752716063,-0.03409576416015625,-3714.3,0,0,1,-3672.5205078125,34.381927490234375
328.54774928092957,4.266467285156249,-3.519999999999982,25.425171542510984,-0.02646636962890625,-3714.3,0,0,1,-3756.798828125,34.381927490234375
328.5637834072113,4.265087890625,-3.8600000000000136,25.34193774734497,0.01168060302734375,-3714.3,0,0,1,-3696.029052734375,34.381927490234375
328.5697762966156,4.351644897460937,-3.9400000000000546,25.474495272979738,-0.03409576416015625,-3714.3,0,0,1,-3731.743896484375,34.381927490234375
328.5788435935974,4.293710327148437,-3.82000000000005,25.224793887481688,0.03456878662109375,-3714.3,0,0,1,-3756.48046875,34.381927490234375
328.58388113975525,4.520965576171875,-3.7999999999999545,25.024416232452392,0.01168060302734375,-3714.3,0,0,1,-3727.424560546875,34.381927490234375
328.5898816585541,4.366128540039062,-3.759999999999991,25.317275882110597,0.01930999755859375,-3714.3,0,0,1,-3720.501953125,34.381927490234375
328.59494709968567,4.464410400390625,-3.580000000000041,25.2155456880188,-0.04935455322265625,-3714.3,0,0,1,-3780.4619140625,34.381927490234375
328.6010220050812,4.5019989013671875,-3.840000000000032,25.160056491241455,-0.07987213134765625,-3714.3,0,0,1,-3730.440673828125,34.381927490234375
328.6061005592346,4.181634521484375,-3.840000000000032,25.419006076202393,-0.01120758056640625,-3714.3,0,0,1,-3714.680908203125,34.381927490234375
328.61218643188477,4.210946655273437,-3.840000000000032,25.267952151641847,0.04982757568359375,-3714.3,0,0,1,-3709.524169921875,34.438201904296875
328.61819195747375,4.4295806884765625,-3.759999999999991,25.542315402374268,0.04982757568359375,-3714.3,0,0,1,-3670.890869140625,34.438201904296875
328.63418221473694,4.5537261962890625,-3.7200000000000273,24.984340701446534,-0.04172515869140625,-3714.3,0,0,1,-3718.2177734375,34.438201904296875
328.661235332489,4.423373413085937,-3.6399999999999864,25.576225467071534,-0.12564849853515625,-3714.3,0,0,1,-3735.857421875,34.438201904296875
328.6812832355499,4.2433624267578125,-3.6399999999999864,25.751941256866456,-0.10276031494140625,-3714.3,0,0,1,-3755.97509765625,34.438201904296875
328.68636560440063,4.238189697265625,-4.5,26.066380038604738,-0.07987213134765625,-3714.3,0,0,1,-3723.779296875,34.438201904296875
328.6924707889557,4.174737548828125,-4.580000000000041,25.94307071243286,-0.04935455322265625,-3714.3,0,0,1,-3696.9873046875,34.438201904296875
328.6974675655365,4.487515258789062,-4.440000000000055,25.60088733230591,-0.09513092041015625,-3714.3,0,0,1,-3710.652587890625,34.438201904296875
328.7034637928009,4.2912963867187495,-4.600000000000023,25.86291965042114,-0.07987213134765625,-3714.3,0,0,1,-3702.16064453125,34.438201904296875
328.7084562778473,4.3064697265625,-4.2999999999999545,25.909160647735597,-0.07987213134765625,-3714.3,0,0,1,-3696.075439453125,34.438201904296875
328.7144525051117,4.1226654052734375,-4.480000000000018,25.566977267608642,0.00405120849609375,-3714.3,0,0,1,-3674.0283203125,34.466339111328125
328.7194495201111,3.955758666992187,-4.240000000000009,25.841340518341063,0.11086273193359375,-3714.3,0,0,1,-3730.52880859375,34.466339111328125
328.72545552253723,4.4157867431640625,-3.9400000000000546,25.443667941436768,0.07271575927734375,-3714.3,0,0,1,-3733.7138671875,34.466339111328125
328.74145102500916,4.6375244140625,-3.8999999999999773,25.132311892852783,0.05745697021484375,-3714.3,0,0,1,-3714.357421875,34.466339111328125
328.76949405670166,4.479928588867187,-3.3600000000000136,25.52073627029419,-0.01883697509765625,-3714.3,0,0,1,-3719.444091796875,34.466339111328125
328.78350925445557,4.5568298339843745,-3.2000000000000455,25.098401828155517,-0.11801910400390625,-3714.3,0,0,1,-3711.072265625,34.466339111328125
328.7894928455353,4.3468170166015625,-3.7000000000000455,25.579308200225828,-0.13327789306640625,-3714.3,0,0,1,-3702.17724609375,34.466339111328125
328.79647874832153,4.2192230224609375,-4.159999999999968,25.576225467071534,-0.08750152587890625,-3714.3,0,0,1,-3704.098388671875,34.466339111328125
328.80158495903015,4.130252075195312,-4.360000000000014,25.486826205596923,-0.03409576416015625,-3714.3,0,0,1,-3689.5390625,34.466339111328125
328.8075840473175,4.380612182617187,-4.419999999999959,25.63788013015747,-0.07224273681640625,-3714.3,0,0,1,-3679.426513671875,34.466339111328125
328.8126664161682,4.316470336914062,-4.559999999999945,25.43133700881958,0.01168060302734375,-3714.3,0,0,1,-3742.1611328125,34.4945068359375
328.8186604976654,4.4602722167968745,-4.220000000000027,25.792016787872313,-0.07224273681640625,-3714.3,0,0,1,-3724.041015625,34.4945068359375
328.82465386390686,4.443719482421875,-4.240000000000009,25.693369326934814,-0.04172515869140625,-3714.3,0,0,1,-3708.13134765625,34.4945068359375
328.831650018692,4.170254516601562,-4.2000000000000455,25.34502048049927,0.01930999755859375,-3714.3,0,0,1,-3703.770751953125,34.4945068359375
328.84678530693054,4.324057006835937,-4.019999999999982,25.20321475540161,0.03456878662109375,-3714.3,0,0,1,-3771.79248046875,34.4945068359375
328.8748757839203,4.349575805664062,-3.9600000000000364,25.52998446975708,-0.01883697509765625,-3714.3,0,0,1,-3725.69189453125,34.4945068359375
328.88986992836,4.449581909179687,-3.7999999999999545,25.4097578767395,-0.07987213134765625,-3714.3,0,0,1,-3719.757568359375,34.4945068359375
328.8958737850189,4.4609619140625,-3.6399999999999864,25.385096011505127,-0.13327789306640625,-3714.3,0,0,1,-3756.239501953125,34.4945068359375
328.9018659591675,4.207843017578124,-4.1200000000000045,25.85675418411255,-0.09513092041015625,-3714.3,0,0,1,-3689.08544921875,34.4945068359375
328.906861782074,4.316470336914062,-4.279999999999973,25.66870746170044,-0.07987213134765625,-3714.3,0,0,1,-3719.644775390625,34.4945068359375
328.9128737449646,4.559588623046874,-4.480000000000018,25.591639132843017,-0.12564849853515625,-3714.3,0,0,1,-3707.081787109375,34.4945068359375
328.91787695884705,4.326470947265625,-4.460000000000036,25.93690524612427,-0.14090728759765625,-3714.3,0,0,1,-3701.826416015625,34.4945068359375
328.9240002632141,4.445788574218749,-4.559999999999945,25.976980777130127,-0.17905426025390625,-3714.3,0,0,1,-3714.39208984375,34.4945068359375
328.92899775505066,4.265777587890625,-4.840000000000032,25.87525058303833,-0.12564849853515625,-3714.3,0,0,1,-3721.83837890625,34.4945068359375
328.93502855300903,4.163357543945312,-4.7999999999999545,26.11878650222778,-0.10276031494140625,-3714.3,0,0,1,-3706.00732421875,34.4945068359375
328.94009733200073,3.9698974609374997,-4.940000000000055,25.869085116729735,0.00405120849609375,-3714.3,0,0,1,-3640.3037109375,34.4945068359375
328.9570863246918,4.363024902343749,-4.720000000000027,25.35118594680786,0.05745697021484375,-3714.3,0,0,1,-3717.212646484375,34.4945068359375
328.9850718975067,4.345437622070312,-3.659999999999968,25.434419741973876,0.07271575927734375,-3714.3,0,0,1,-3705.688232421875,34.4945068359375
329.00112652778625,4.430270385742187,-3.659999999999968,25.141560092315675,0.01930999755859375,-3714.3,0,0,1,-3751.384033203125,34.4945068359375
329.0071244239807,4.4671691894531245,-3.3999999999999773,25.27103488479614,-0.04935455322265625,-3714.3,0,0,1,-3675.15234375,34.4945068359375
329.01335287094116,4.21680908203125,-3.67999999999995,25.17238742385864,-0.01883697509765625,-3714.3,0,0,1,-3706.310546875,34.4945068359375
329.0184588432312,4.1809448242187495,-3.7000000000000455,25.65637652908325,0.03456878662109375,-3714.3,0,0,1,-3776.69970703125,34.4945068359375
329.02445554733276,4.275088500976562,-3.7999999999999545,25.34193774734497,0.04982757568359375,-3714.3,0,0,1,-3769.5615234375,34.4945068359375
329.0324430465698,4.5051025390624995,-3.7999999999999545,24.999754367218017,0.00405120849609375,-3714.3,0,0,1,-3778.4375,34.4945068359375
329.0384466648102,4.563037109374999,-3.7200000000000273,25.29569675003052,-0.07224273681640625,-3714.3,0,0,1,-3721.16845703125,34.4945068359375
329.0444366931915,4.565106201171875,-3.7799999999999727,25.388178744659424,-0.12564849853515625,-3714.3,0,0,1,-3713.720947265625,34.4945068359375
329.0515444278717,4.442684936523437,-4.100000000000023,25.81359591995239,-0.16379547119140625,-3714.3,0,0,1,-3686.0947265625,34.4945068359375
329.0575773715973,4.131631469726562,-4.279999999999973,25.773520388946533,-0.08750152587890625,-3714.3,0,0,1,-3725.89404296875,34.4945068359375
329.07453441619873,4.420269775390625,-4.5,25.724196658477783,-0.06461334228515625,-3714.3,0,0,1,-3740.256591796875,34.4945068359375
329.1025116443634,4.2640533447265625,-4.7000000000000455,25.878333316192627,-0.01120758056640625,-3714.3,0,0,1,-3738.0859375,34.4945068359375
329.1175045967102,4.1809448242187495,-4.2999999999999545,25.27103488479614,-0.03409576416015625,-3714.3,0,0,1,-3729.306884765625,34.4945068359375
329.12351536750793,4.334402465820312,-4.259999999999991,25.496074405059815,-0.03409576416015625,-3714.3,0,0,1,-3750.326904296875,34.4945068359375
329.13048815727234,4.35888671875,-4.100000000000023,25.30186221633911,0.00405120849609375,-3714.3,0,0,1,-3700.299072265625,34.4945068359375
329.1365587711334,4.36578369140625,-3.980000000000018,25.61938373123169,-0.03409576416015625,-3714.3,0,0,1,-3707.3154296875,34.4945068359375
329.1425552368164,4.45130615234375,-3.980000000000018,25.576225467071534,-0.07224273681640625,-3714.3,0,0,1,-3709.528564453125,34.4945068359375
329.14855122566223,4.4571685791015625,-4.080000000000041,25.33268954788208,-0.08750152587890625,-3714.3,0,0,1,-3758.3720703125,34.4945068359375
329.1545476913452,4.431649780273437,-4.220000000000027,25.579308200225828,-0.10276031494140625,-3714.3,0,0,1,-3685.3955078125,34.4945068359375
329.16054582595825,4.1537017822265625,-4.159999999999968,25.622466464385987,-0.01883697509765625,-3714.3,0,0,1,-3727.63720703125,34.4945068359375
329.17863512039185,4.3913024902343745,-4.360000000000014,25.48990893875122,-0.10276031494140625,-3714.3,0,0,1,-3684.694580078125,34.4945068359375
329.20569014549255,4.327850341796875,-4.259999999999991,25.36351687942505,0.03456878662109375,-3714.3,0,0,1,-3724.23974609375,34.4945068359375
329.21967935562134,4.5364837646484375,-4.2999999999999545,25.29569675003052,-0.03409576416015625,-3714.3,0,0,1,-3713.9169921875,34.4945068359375
329.2257950305939,4.468548583984375,-3.7999999999999545,25.455998874053954,-0.04172515869140625,-3714.3,0,0,1,-3675.449951171875,34.4945068359375
329.2329173088074,4.261984252929687,-3.740000000000009,25.07682269607544,0.01930999755859375,-3714.3,0,0,1,-3680.605224609375,34.4945068359375
329.2389154434204,4.221636962890624,-3.9600000000000364,25.289531283721924,0.05745697021484375,-3714.3,0,0,1,-3710.45654296875,34.4945068359375
329.2449128627777,4.3395751953124995,-3.5599999999999454,25.079905429229736,0.10323333740234375,-3714.3,0,0,1,-3700.030517578125,34.4945068359375
329.24991154670715,4.508206176757812,-3.5599999999999454,24.79937671218872,0.04982757568359375,-3714.3,0,0,1,-3720.514892578125,34.4945068359375
329.2559072971344,4.5119995117187495,-3.5399999999999636,25.12614642654419,0.01168060302734375,-3714.3,0,0,1,-3690.617431640625,34.4945068359375
329.2619950771332,4.57545166015625,-3.3799999999999955,25.089153628692628,-0.03409576416015625,-3714.3,0,0,1,-3668.32373046875,34.4945068359375
329.2689723968506,4.5823486328125,-3.6000000000000227,25.597804599151612,-0.07987213134765625,-3714.3,0,0,1,-3714.883056640625,34.4945068359375
329.27398133277893,4.243707275390625,-3.740000000000009,25.52998446975708,-0.01120758056640625,-3714.3,0,0,1,-3751.8916015625,34.4945068359375
329.2911067008972,4.3571624755859375,-3.7000000000000455,25.53923266921997,-0.01120758056640625,-3714.3,0,0,1,-3704.567138671875,34.4945068359375
329.31913471221924,4.361990356445312,-4.039999999999964,25.918408847198485,-0.10276031494140625,-3714.3,0,0,1,-3720.4599609375,34.4945068359375
329.33312606811523,4.427166748046875,-4.0,25.419006076202393,-0.09513092041015625,-3714.3,0,0,1,-3729.269287109375,34.4945068359375
329.33912229537964,4.358541870117187,-4.7000000000000455,25.73652759109497,-0.04935455322265625,-3714.3,0,0,1,-3714.95458984375,34.4945068359375
329.34515738487244,4.3085388183593745,-4.460000000000036,25.58855639968872,-0.06461334228515625,-3714.3,0,0,1,-3687.216796875,34.4945068359375
329.3512201309204,4.331298828125,-4.32000000000005,25.73652759109497,-0.06461334228515625,-3714.3,0,0,1,-3711.5078125,34.4945068359375
329.3582909107208,4.3468170166015625,-4.2000000000000455,25.770437655792236,-0.07224273681640625,-3714.3,0,0,1,-3706.566650390625,34.4945068359375
329.3643686771393,4.3847503662109375,-4.2000000000000455,25.443667941436768,-0.03409576416015625,-3714.3,0,0,1,-3729.405517578125,34.4945068359375
329.3703589439392,4.413717651367187,-4.279999999999973,25.55772906814575,-0.04935455322265625,-3714.3,0,0,1,-3710.887451171875,34.4945068359375
329.3764398097992,4.3919921875,-4.240000000000009,25.6070527986145,-0.04172515869140625,-3714.3,0,0,1,-3704.799560546875,34.4945068359375
329.39342856407166,4.2606048583984375,-4.139999999999986,25.317275882110597,0.07271575927734375,-3714.3,0,0,1,-3696.20947265625,34.4945068359375
329.42048692703247,4.2743988037109375,-3.740000000000009,25.317275882110597,0.00405120849609375,-3714.3,0,0,1,-3712.146728515625,34.438201904296875
329.4345088005066,4.4119934082031245,-3.5,25.28336581741333,-0.08750152587890625,-3714.3,0,0,1,-3739.750244140625,34.438201904296875
329.44147872924805,4.482342529296875,-3.5,25.711865725860594,-0.12564849853515625,-3714.3,0,0,1,-3729.041259765625,34.438201904296875
329.44747376441956,4.3433685302734375,-4.059999999999945,25.52073627029419,-0.10276031494140625,-3714.3,0,0,1,-3728.467041015625,34.438201904296875
329.4534628391266,4.120596313476562,-4.3799999999999955,25.705700259552003,-0.07987213134765625,-3714.3,0,0,1,-3720.498291015625,34.438201904296875
329.45947003364563,4.124044799804687,-4.279999999999973,25.742693057403564,-0.01883697509765625,-3714.3,0,0,1,-3716.198486328125,34.438201904296875
329.4655909538269,4.1602539062499995,-4.3799999999999955,25.326524081573485,0.05745697021484375,-3714.3,0,0,1,-3738.748291015625,34.438201904296875
329.47257232666016,4.473721313476562,-4.080000000000041,25.397426944122316,0.00405120849609375,-3714.3,0,0,1,-3707.859375,34.438201904296875
329.4785358905792,4.446133422851562,-4.019999999999982,25.29261401687622,0.00405120849609375,-3714.3,0,0,1,-3707.133544921875,34.438201904296875
329.4855308532715,4.530966186523437,-3.740000000000009,25.61938373123169,-0.07224273681640625,-3714.3,0,0,1,-3697.29296875,34.438201904296875
329.49152541160583,4.293710327148437,-3.7200000000000273,25.659459262237547,-0.07224273681640625,-3714.3,0,0,1,-3672.344970703125,34.438201904296875
329.5095155239105,4.337161254882812,-3.8799999999999955,25.326524081573485,0.07271575927734375,-3714.3,0,0,1,-3648.248779296875,34.438201904296875
329.5364923477173,4.2809509277343745,-3.840000000000032,25.47757800613403,0.00405120849609375,-3714.3,0,0,1,-3709.4755859375,34.4945068359375
329.55049419403076,4.4433746337890625,-3.580000000000041,25.070657229766844,-0.04172515869140625,-3714.3,0,0,1,-3735.2578125,34.4945068359375
329.5575008392334,4.5685546875,-3.8999999999999773,25.55772906814575,-0.10276031494140625,-3714.3,0,0,1,-3695.80615234375,34.4945068359375
329.56449604034424,4.49544677734375,-4.1200000000000045,25.517653537139893,-0.17142486572265625,-3714.3,0,0,1,-3689.209228515625,34.4945068359375
329.5685091018677,4.189910888671875,-4.2999999999999545,25.939987979278563,-0.11801910400390625,-3714.3,0,0,1,-3737.703369140625,34.4945068359375
329.57750153541565,4.339230346679687,-4.720000000000027,25.801264987335205,-0.14853668212890625,-3714.3,0,0,1,-3715.149169921875,34.4945068359375
329.5845296382904,4.20025634765625,-4.720000000000027,25.610135531768798,-0.08750152587890625,-3714.3,0,0,1,-3769.031494140625,34.4945068359375
329.5905327796936,4.347161865234375,-4.639999999999986,25.841340518341063,-0.11801910400390625,-3714.3,0,0,1,-3700.838134765625,34.4945068359375
329.5956120491028,4.2947448730468745,-4.82000000000005,25.711865725860594,-0.09513092041015625,-3714.3,0,0,1,-3714.244140625,34.4945068359375
329.6016118526459,4.242327880859374,-4.639999999999986,25.989311709747316,-0.04172515869140625,-3714.3,0,0,1,-3699.08642578125,34.4945068359375
329.6186273097992,4.2709503173828125,-4.460000000000036,25.610135531768798,0.08034515380859375,-3714.3,0,0,1,-3740.025146484375,34.4945068359375
329.6455912590027,4.1881866455078125,-4.100000000000023,25.02749896560669,0.08797454833984375,-3714.3,0,0,1,-3737.642333984375,34.4945068359375
329.6647689342499,4.507171630859375,-3.5599999999999454,24.919603305206298,-0.01883697509765625,-3714.3,0,0,1,-3755.809814453125,34.4945068359375
329.6707754135132,4.4602722167968745,-3.340000000000032,25.224793887481688,-0.03409576416015625,-3714.3,0,0,1,-3719.9755859375,34.4945068359375
329.67680501937866,4.462686157226562,-3.5399999999999636,25.28336581741333,-0.06461334228515625,-3714.3,0,0,1,-3704.296630859375,34.4945068359375
329.6829459667206,4.309573364257812,-3.740000000000009,25.141560092315675,-0.07987213134765625,-3714.3,0,0,1,-3737.708740234375,34.4945068359375
329.6899950504303,4.312677001953125,-3.82000000000005,25.455998874053954,-0.04935455322265625,-3714.3,0,0,1,-3682.9921875,34.4945068359375
329.69599866867065,4.527862548828125,-3.9600000000000364,25.34502048049927,-0.09513092041015625,-3714.3,0,0,1,-3679.927001953125,34.4945068359375
329.7031497955322,4.4568237304687495,-4.0,25.58855639968872,-0.11801910400390625,-3714.3,0,0,1,-3709.422607421875,34.4945068359375
329.7091474533081,4.448892211914062,-4.240000000000009,25.8074304536438,-0.14853668212890625,-3714.3,0,0,1,-3725.017333984375,34.4945068359375
329.7261915206909,4.182669067382812,-4.419999999999959,25.644045596466064,0.02693939208984375,-3714.3,0,0,1,-3690.74853515625,34.4945068359375
329.7531683444977,4.159219360351562,-4.440000000000055,25.514570803985595,0.03456878662109375,-3714.3,0,0,1,-3729.39697265625,34.4945068359375
329.76925349235535,4.347506713867187,-4.440000000000055,25.533067202911376,0.06508636474609375,-3714.3,0,0,1,-3751.7216796875,34.4945068359375
329.7754330635071,4.505792236328125,-3.9600000000000364,25.357351413116454,0.03456878662109375,-3714.3,0,0,1,-3667.018798828125,34.4945068359375
329.78243350982666,4.526483154296875,-3.7000000000000455,25.05832629714966,-0.03409576416015625,-3714.3,0,0,1,-3700.837646484375,34.4945068359375
329.78742480278015,4.513723754882812,-3.759999999999991,25.348103213653562,-0.07987213134765625,-3714.3,0,0,1,-3725.63330078125,34.4945068359375
329.7935080528259,4.247845458984375,-3.9400000000000546,25.47141253982544,-0.03409576416015625,-3714.3,0,0,1,-3683.530029296875,34.4945068359375
329.79850482940674,4.262673950195312,-4.0,25.261786685333252,0.00405120849609375,-3714.3,0,0,1,-3785.224609375,34.4945068359375
329.80450081825256,4.55062255859375,-4.019999999999982,25.4097578767395,-0.06461334228515625,-3714.3,0,0,1,-3737.294677734375,34.4945068359375
329.8104968070984,4.324746704101562,-4.279999999999973,25.446750674591065,-0.03409576416015625,-3714.3,0,0,1,-3719.424072265625,34.4945068359375
329.81649351119995,4.710977172851562,-4.100000000000023,25.212462954864503,-0.12564849853515625,-3714.3,0,0,1,-3740.912841796875,34.4945068359375
329.8234906196594,4.520620727539062,-4.100000000000023,25.721113925323486,-0.16379547119140625,-3714.3,0,0,1,-3760.160888671875,34.4945068359375
329.8404793739319,4.2637084960937495,-4.460000000000036,25.721113925323486,-0.02646636962890625,-3714.3,0,0,1,-3712.60400390625,34.4945068359375
329.86760807037354,4.256121826171874,-4.7000000000000455,25.68103839431763,0.05745697021484375,-3714.3,0,0,1,-3705.171875,34.4945068359375
329.88159441947937,4.287503051757812,-4.419999999999959,25.049078097686767,0.03456878662109375,-3714.3,0,0,1,-3703.7275390625,34.4945068359375
329.88662672042847,4.488894653320312,-3.82000000000005,25.23404208694458,0.01930999755859375,-3714.3,0,0,1,-3737.48583984375,34.4945068359375
329.89479422569275,4.366128540039062,-3.7200000000000273,25.178552890167236,0.03456878662109375,-3714.3,0,0,1,-3701.898681640625,34.4945068359375
329.89979004859924,4.4168212890625,-3.7000000000000455,24.990506167755125,-0.01120758056640625,-3714.3,0,0,1,-3689.460205078125,34.4945068359375
329.90578627586365,4.22646484375,-3.840000000000032,25.277200351104735,0.05745697021484375,-3714.3,0,0,1,-3733.8232421875,34.4945068359375
329.9117798805237,4.311297607421874,-3.5399999999999636,25.092236361846922,0.06508636474609375,-3714.3,0,0,1,-3709.4921875,34.4945068359375
329.9179062843323,4.392681884765625,-3.340000000000032,25.47141253982544,0.03456878662109375,-3714.3,0,0,1,-3733.7705078125,34.4945068359375
329.92390537261963,4.465789794921875,-3.419999999999959,25.33268954788208,0.01168060302734375,-3714.3,0,0,1,-3734.499755859375,34.4945068359375
329.9300103187561,4.502688598632812,-3.7000000000000455,25.12306369338989,-0.03409576416015625,-3714.3,0,0,1,-3705.672607421875,34.4945068359375
329.9460039138794,4.1568054199218745,-3.8600000000000136,25.403592410430907,-0.03409576416015625,-3714.3,0,0,1,-3687.550537109375,34.4945068359375
329.97805285453796,4.0671447753906245,-3.8600000000000136,25.684121127471922,-0.07224273681640625,-3714.3,0,0,1,-3686.601806640625,34.4945068359375
329.9980411529541,4.482342529296875,-4.159999999999968,25.449833407745363,-0.08750152587890625,-3714.3,0,0,1,-3715.39892578125,34.4945068359375
330.003032207489,4.500964355468749,-4.5,25.644045596466064,-0.10276031494140625,-3714.3,0,0,1,-3718.53271484375,34.4945068359375
330.0101044178009,4.099560546875,-4.259999999999991,25.610135531768798,0.03456878662109375,-3714.3,0,0,1,-3680.630615234375,34.4945068359375
330.015198469162,4.326470947265625,-4.240000000000009,25.34502048049927,-0.02646636962890625,-3714.3,0,0,1,-3688.585693359375,34.4945068359375
330.0212621688843,4.2361206054687495,-4.220000000000027,25.465247073516846,0.04982757568359375,-3714.3,0,0,1,-3665.082275390625,34.4945068359375
330.0272653102875,4.400958251953124,-3.980000000000018,25.304944949493407,0.03456878662109375,-3714.3,0,0,1,-3719.88037109375,34.4945068359375
330.0333445072174,4.544070434570312,-3.8799999999999955,25.070657229766844,-0.03409576416015625,-3714.3,0,0,1,-3697.22021484375,34.4945068359375
330.03834295272827,4.47613525390625,-3.82000000000005,25.403592410430907,-0.04935455322265625,-3714.3,0,0,1,-3770.322998046875,34.4945068359375
330.0554554462433,4.141976928710937,-3.8799999999999955,25.375847812042235,0.04982757568359375,-3714.3,0,0,1,-3722.91162109375,34.4945068359375
330.08555698394775,4.607522583007812,-3.8600000000000136,25.53923266921997,-0.13327789306640625,-3714.3,0,0,1,-3707.69140625,34.4945068359375
330.0995719432831,4.459237670898437,-3.9600000000000364,25.326524081573485,-0.08750152587890625,-3714.3,0,0,1,-3696.045166015625,34.4945068359375
330.1065893173218,4.0857666015625,-3.9600000000000364,25.68103839431763,0.00405120849609375,-3714.3,0,0,1,-3701.127197265625,34.4945068359375
330.11263155937195,4.45406494140625,-4.159999999999968,25.357351413116454,-0.04935455322265625,-3714.3,0,0,1,-3741.689208984375,34.4945068359375
330.11762857437134,4.332333374023437,-4.279999999999973,25.792016787872313,-0.03409576416015625,-3714.3,0,0,1,-3725.97021484375,34.4945068359375
330.12364315986633,4.203704833984375,-4.059999999999945,25.594721865997315,0.02693939208984375,-3714.3,0,0,1,-3730.125,34.4945068359375
330.1286222934723,4.338540649414062,-3.9400000000000546,25.240207553253175,0.03456878662109375,-3714.3,0,0,1,-3720.405029296875,34.4945068359375
330.1346197128296,4.3616455078125,-3.840000000000032,25.65637652908325,0.04982757568359375,-3714.3,0,0,1,-3721.063720703125,34.4945068359375
330.1396150588989,4.514413452148437,-3.7000000000000455,25.240207553253175,0.05745697021484375,-3714.3,0,0,1,-3731.53857421875,34.4945068359375
330.14561200141907,4.495791625976562,-3.5599999999999454,25.082988162384034,0.01930999755859375,-3714.3,0,0,1,-3716.26025390625,34.4945068359375
330.151650428772,4.457513427734375,-3.6200000000000045,25.579308200225828,-0.01883697509765625,-3714.3,0,0,1,-3713.7666015625,34.4945068359375
330.16886734962463,4.187496948242187,-3.7200000000000273,25.499157138214112,0.03456878662109375,-3714.3,0,0,1,-3773.9677734375,34.4945068359375
330.1958644390106,4.410958862304687,-3.7200000000000273,25.25253848587036,-0.07224273681640625,-3714.3,0,0,1,-3687.305419921875,34.4945068359375
330.20986819267273,4.507516479492187,-3.7999999999999545,25.496074405059815,-0.10276031494140625,-3714.3,0,0,1,-3692.69140625,34.4945068359375
330.2158508300781,4.4775146484374995,-4.059999999999945,25.3141931489563,-0.12564849853515625,-3714.3,0,0,1,-3693.62841796875,34.55084228515625
330.2248775959015,4.548208618164062,-4.240000000000009,25.94307071243286,-0.17142486572265625,-3714.3,0,0,1,-3772.477294921875,34.55084228515625
330.2298936843872,4.261984252929687,-4.440000000000055,25.770437655792236,-0.14090728759765625,-3714.3,0,0,1,-3661.264404296875,34.55084228515625
330.2360346317291,4.0692138671875,-4.659999999999968,25.896829715118407,-0.08750152587890625,-3714.3,0,0,1,-3701.43701171875,34.55084228515625
330.24202704429626,4.2071533203125,-4.759999999999991,25.92457431350708,-0.04172515869140625,-3714.3,0,0,1,-3722.59423828125,34.55084228515625
330.2480607032776,4.317849731445312,-4.419999999999959,25.55156360183716,-0.04935455322265625,-3714.3,0,0,1,-3681.7216796875,34.55084228515625
330.2540535926819,4.433718872070312,-4.399999999999977,25.66870746170044,-0.07224273681640625,-3714.3,0,0,0,-3662.177001953125,34.55084228515625
330.2710430622101,4.031625366210937,-4.340000000000032,25.662541995391845,0.01930999755859375,-3714.3,0,0,0,-3752.09130859375,34.55084228515625
330.3000259399414,4.445788574218749,-4.340000000000032,24.78088031326294,0.05745697021484375,-3714.3,0,0,0,-3703.208740234375,34.55084228515625
330.3140172958374,4.196463012695312,-3.980000000000018,25.052160830841064,0.03456878662109375,-3714.3,0,0,0,-3718.402587890625,34.635467529296875
