29.546636819839478,-0.12104187011718749,-10.200000000000045
29.55645442008972,-0.06241760253906249,-9.5
29.56663680076599,0.07310791015625,-8.100000000000023
29.576756715774536,0.1134552001953125,-6.7999999999999545
29.58635902404785,-0.06241760253906249,-8.200000000000045
29.606595993041992,-0.073797607421875,-9.299999999999955
29.622994899749756,-0.02344970703125,-9.299999999999955
29.6296226978302,0.05172729492187499,-7.7000000000000455
29.636173486709595,0.12311096191406248,-7.399999999999977
29.64508867263794,0.045864868164062496,-7.7999999999999545
29.656693935394287,-0.010345458984374998,-8.200000000000045
29.666632413864136,0.021380615234374997,-9.100000000000023
29.675970792770386,0.019656372070312497,-9.399999999999977
29.686304092407227,-0.059658813476562496,-9.5
29.696686506271362,-0.08034973144531249,-8.600000000000023
29.715611934661865,0.18690795898437498,-7.2999999999999545
29.72860288619995,0.0017242431640624998,-8.399999999999977
29.73627543449402,-0.24898071289062498,-10.299999999999955
29.746620655059814,-0.160009765625,-10.299999999999955
29.75599217414856,0.2913970947265625,-7.899999999999977
29.76556921005249,0.1320770263671875,-6.2000000000000455
29.776611328125,0.05862426757812499,-7.2999999999999545
29.78511095046997,-0.044140624999999996,-9.899999999999977
29.79663324356079,0.042761230468749994,-10.600000000000023
29.80616521835327,0.013793945312499998,-9.100000000000023
