48.32415723800659,0,0,0,0,0,0,0,-113.28520202636719,29.01202392578125
48.3302526473999,0,0,0,0,0,0,0,-125.18602752685547,29.01202392578125
48.3353271484375,0,0,0,0,0,0,0,-84.40132141113281,29.01202392578125
48.340325593948364,0,0,0,0,0,0,0,-96.52110290527344,29.01202392578125
48.345398902893066,0,0,0,0,0,0,0,-141.11585998535156,29.01202392578125
48.35047388076782,0,0,0,0,0,0,0,-98.78204345703125,29.01202392578125
48.35547184944153,0,0,0,0,0,0,0,-111.11920928955078,29.01202392578125
48.36046862602234,0,0,0,0,0,0,0,-123.94197845458984,29.01202392578125
48.3655948638916,0,0,0,0,0,0,0,-78.91876983642578,29.01202392578125
48.37066698074341,0,0,0,0,0,0,0,-109.37096405029297,29.01202392578125
48.37566590309143,0,0,0,0,0,0,0,-91.24609375,29.01202392578125
48.380778312683105,0,0,0,0,0,0,0,-142.5380401611328,29.01202392578125
48.38586354255676,0,0,0,0,0,0,0,-109.51508331298828,29.01202392578125
48.4038507938385,0,0,0,0,0,0,0,-146.55979919433594,29.01202392578125
48.416842222213745,0,0,0,0,0,0,0,-107.79910278320312,29.01202392578125
48.42283868789673,0,0,0,0,0,0,0,-92.43601989746094,29.01202392578125
48.42583656311035,0,0,0,0,0,0,0,-117.5998306274414,29.01202392578125
48.43083167076111,0,0,0,0,0,0,0,-102.14093780517578,29.01202392578125
48.43583059310913,0,0,0,0,0,0,0,-107.2586898803711,29.01202392578125
48.44083046913147,0,0,0,0,0,0,0,-145.4475555419922,29.01202392578125
48.44600582122803,0,0,0,0,0,0,0,-117.69828796386719,29.01202392578125
48.45100378990173,0,0,0,0,0,0,0,-96.66194915771484,29.01202392578125
48.45610022544861,0,0,0,0,0,0,0,-94.05845642089844,29.01202392578125
48.46016073226929,0,0,0,0,0,0,0,-105.97663879394531,29.01202392578125
48.4651575088501,0,0,0,0,0,0,0,-91.84866333007812,29.01202392578125
48.47014904022217,0,0,0,0,0,0,0,-119.52896881103516,29.01202392578125
48.475239753723145,0,0,0,0,0,0,0,-97.592529296875,29.01202392578125
48.48023748397827,0,0,0,0,0,0,0,-123.66661071777344,29.01202392578125
48.48523020744324,0,0,0,0,0,0,0,-115.09803009033203,29.01202392578125
48.490334272384644,0,0,0,0,0,0,0,-119.43804931640625,29.01202392578125
48.50432252883911,0,0,0,0,0,0,0,-103.28148651123047,29.01202392578125
48.52131223678589,0,0,0,0,0,0,0,-80.62512969970703,29.01202392578125
48.528411626815796,0,0,0,0,0,0,0,-106.95802307128906,29.038543701171875
48.53137421607971,0,0,0,0,0,0,0,-138.43792724609375,29.038543701171875
48.535460233688354,0,0,0,0,0,0,0,-115.05326843261719,29.038543701171875
48.54054808616638,0,0,0,0,0,0,0,-115.6660385131836,29.038543701171875
48.545623779296875,0,0,0,0,0,0,0,-60.6807975769043,29.038543701171875
48.5507493019104,0,0,0,0,0,0,0,-132.12936401367188,29.038543701171875
48.55582046508789,0,0,0,0,0,0,0,-108.17984008789062,29.038543701171875
48.56088304519653,0,0,0,0,0,0,0,-77.8734130859375,29.038543701171875
48.56597828865051,0,0,0,0,0,0,0,-117.20709228515625,29.038543701171875
48.57097315788269,0,0,0,0,0,0,0,-122.78829956054688,29.038543701171875
48.5760064125061,0,0,0,0,0,0,0,-102.80828857421875,29.038543701171875
48.580161571502686,0,0,0,0,0,0,0,-122.01082611083984,29.038543701171875
48.58526372909546,0,0,0,0,0,0,0,-115.11090087890625,29.038543701171875
48.59028244018555,0,0,0,0,0,0,0,-116.82266235351562,29.038543701171875
48.59544658660889,0,0,0,0,0,0,0,-123.17080688476562,29.038543701171875
48.60044026374817,0,0,0,0,0,0,0,-91.82330322265625,29.038543701171875
48.614431381225586,0,0,0,0,0,0,0,-120.24576568603516,29.038543701171875
48.631489515304565,0,0,0,0,0,0,0,-88.36265563964844,29.038543701171875
48.638484954833984,0,0,0,0,0,0,0,-73.89497375488281,29.038543701171875
48.641480922698975,0,0,0,0,0,0,0,-96.80155944824219,29.038543701171875
48.64548397064209,0,0,0,0,0,0,0,-139.07736206054688,29.038543701171875
48.65061378479004,0,0,0,0,0,0,0,-79.72572326660156,29.038543701171875
48.65568971633911,0,0,0,0,0,0,0,-121.57014465332031,29.038543701171875
48.660765171051025,0,0,0,0,0,0,0,-105.63276672363281,29.038543701171875
48.66588616371155,0,0,0,0,0,0,0,-80.34891510009766,29.038543701171875
48.670881509780884,0,0,0,0,0,0,0,-129.3823699951172,29.038543701171875
48.67604970932007,0,0,0,0,0,0,0,-122.7101821899414,29.038543701171875
48.68017601966858,0,0,0,0,0,0,0,-130.25079345703125,29.038543701171875
48.68523550033569,0,0,0,0,0,0,0,-123.13445281982422,29.038543701171875
48.69034814834595,0,0,0,0,0,0,0,-108.83409118652344,29.038543701171875
48.69545841217041,0,0,0,0,0,0,0,-89.67194366455078,29.038543701171875
48.7004554271698,0,0,0,0,0,0,0,-97.122802734375,29.038543701171875
48.705561876297,0,0,0,0,0,0,0,-117.136962890625,29.038543701171875
48.71066951751709,0,0,0,0,0,0,0,-110.02947998046875,29.038543701171875
48.71585941314697,0,0,0,0,0,0,0,-74.93805694580078,29.038543701171875
48.732948541641235,0,0,0,0,0,0,0,-93.1320571899414,29.038543701171875
48.74694013595581,0,0,0,0,0,0,0,-156.62982177734375,29.038543701171875
48.752936124801636,0,0,0,0,0,0,0,-68.09517669677734,29.038543701171875
48.75593447685242,0,0,0,0,0,0,0,-75.9083480834961,29.038543701171875
48.76104402542114,0,0,0,0,0,0,0,-110.44475555419922,29.038543701171875
48.76603865623474,0,0,0,0,0,0,0,-64.51559448242188,29.038543701171875
48.77111840248108,0,0,0,0,0,0,0,-139.41073608398438,29.038543701171875
48.776113510131836,0,0,0,0,0,0,0,-117.44217681884766,29.038543701171875
48.780184745788574,0,0,0,0,0,0,0,-107.89897918701172,29.038543701171875
48.78526043891907,0,0,0,0,0,0,0,-144.9920654296875,29.038543701171875
48.79033374786377,0,0,0,0,0,0,0,-142.9569549560547,29.038543701171875
48.795430183410645,0,0,0,0,0,0,0,-140.67965698242188,29.038543701171875
48.800503730773926,0,0,0,0,0,0,0,-121.77271270751953,29.038543701171875
48.80549883842468,0,0,0,0,0,0,0,-129.90223693847656,29.038543701171875
48.81053280830383,0,0,0,0,0,0,0,-107.7278060913086,29.038543701171875
48.815664768218994,0,0,0,0,0,0,0,-113.85604095458984,29.038543701171875
48.820659160614014,0,0,0,0,0,0,0,-79.89714050292969,29.038543701171875
48.838648319244385,0,0,0,0,0,0,0,-86.70365905761719,29.038543701171875
48.8526394367218,0,0,0,0,0,0,0,-96.77911376953125,29.038543701171875
48.85763597488403,0,0,0,0,0,0,0,-79.01387023925781,29.038543701171875
48.85963439941406,0,0,0,0,0,0,0,-106.80587005615234,29.038543701171875
48.865718841552734,0,0,0,0,0,0,0,-122.53797149658203,29.038543701171875
48.8707914352417,0,0,0,0,0,0,0,-142.69920349121094,29.038543701171875
48.87590527534485,0,0,0,0,0,0,0,-152.58587646484375,29.038543701171875
48.88097834587097,0,0,0,0,0,0,0,-76.67829895019531,29.038543701171875
48.88513159751892,0,0,0,0,0,0,0,-134.59027099609375,29.038543701171875
48.89020037651062,0,0,0,0,0,0,0,-163.99990844726562,29.038543701171875
48.89528560638428,0,0,0,0,0,0,0,-95.69488525390625,29.038543701171875
48.900282859802246,0,0,0,0,0,0,0,-99.10879516601562,29.038543701171875
48.905473709106445,0,0,0,0,0,0,0,-115.82192993164062,29.038543701171875
48.91047024726868,0,0,0,0,0,0,0,-85.55581665039062,29.038543701171875
48.915579080581665,0,0,0,0,0,0,0,-124.42835998535156,29.038543701171875
48.920634269714355,0,0,0,0,0,0,0,-74.56626892089844,29.038543701171875
48.925769090652466,0,0,0,0,0,0,0,-83.4654541015625,29.038543701171875
48.930763721466064,0,0,0,0,0,0,0,-140.99563598632812,29.038543701171875
48.94884896278381,0,0,0,0,0,0,0,-115.7190170288086,29.038543701171875
48.96281933784485,0,0,0,0,0,0,0,-109.67261505126953,29.038543701171875
48.96781635284424,0,0,0,0,0,0,0,-141.2490234375,29.038543701171875
48.97081446647644,0,0,0,0,0,0,0,-98.3281021118164,29.038543701171875
48.97591733932495,0,0,0,0,0,0,0,-59.38099670410156,29.038543701171875
48.98098969459534,0,0,0,0,0,0,0,-120.29618835449219,29.038543701171875
48.98607587814331,0,0,0,0,0,0,0,-107.2763900756836,29.038543701171875
48.99015784263611,0,0,0,0,0,0,0,-108.09994506835938,29.038543701171875
48.99532151222229,0,0,0,0,0,0,0,-101.50553894042969,29.038543701171875
49.00035119056702,0,0,0,0,0,0,0,-131.4689178466797,29.038543701171875
49.005348682403564,0,0,0,0,0,0,0,-105.7891616821289,29.038543701171875
49.0105094909668,0,0,0,0,0,0,0,-129.67576599121094,29.038543701171875
49.01558184623718,0,0,0,0,0,0,0,-117.64937591552734,29.038543701171875
49.020803689956665,0,0,0,0,0,0,0,-95.86343383789062,29.038543701171875
49.02589178085327,0,0,0,0,0,0,0,-119.0766830444336,29.091583251953125
49.0309853553772,0,0,0,0,0,0,0,-95.94378662109375,29.091583251953125
49.03606581687927,0,0,0,0,0,0,0,-88.1588134765625,29.091583251953125
49.0401349067688,0,0,0,0,0,0,0,-156.1736297607422,29.091583251953125
49.05811882019043,0,0,0,0,0,0,0,-137.24359130859375,29.091583251953125
49.07311224937439,0,0,0,0,0,0,0,-142.1547088623047,29.091583251953125
49.077109575271606,0,0,0,0,0,0,0,-112.5660400390625,29.091583251953125
49.0801146030426,0,0,0,0,0,0,0,-139.266357421875,29.091583251953125
49.08525323867798,0,0,0,0,0,0,0,-111.3857421875,29.091583251953125
49.09032583236694,0,0,0,0,0,0,0,-87.43304443359375,29.091583251953125
49.095319509506226,0,0,0,0,0,0,0,-138.51400756835938,29.091583251953125
49.100401878356934,0,0,0,0,0,0,0,-170.46731567382812,29.091583251953125
49.105395555496216,0,0,0,0,0,0,0,-110.97917175292969,29.091583251953125
49.11047315597534,0,0,0,0,0,0,0,-78.82576751708984,29.091583251953125
49.115586280822754,0,0,0,0,0,0,0,-69.00695037841797,29.091583251953125
49.12067103385925,0,0,0,0,0,0,0,-121.81544494628906,29.091583251953125
49.12581753730774,0,0,0,0,0,0,0,-140.62353515625,29.091583251953125
49.13081479072571,0,0,0,0,0,0,0,-105.45581817626953,29.091583251953125
49.136070728302,0,0,0,0,0,0,0,-137.40365600585938,29.091583251953125
49.14106893539429,0,0,0,0,0,0,0,-161.3671417236328,29.091583251953125
49.146066188812256,0,0,0,0,0,0,0,-110.38214111328125,29.091583251953125
49.16008806228638,0,0,0,0,0,0,0,-108.24053192138672,29.091583251953125
49.17712664604187,0,0,0,0,0,0,0,-130.96627807617188,29.091583251953125
49.184120178222656,0,0,0,0,0,0,0,-158.34613037109375,29.091583251953125
49.18811774253845,0,0,0,0,0,0,0,-106.34298706054688,29.091583251953125
49.191115617752075,0,0,0,0,0,0,0,-106.1973876953125,29.091583251953125
49.19611358642578,0,0,0,0,0,0,0,-155.65753173828125,29.091583251953125
49.20013737678528,0,0,0,0,0,0,0,-111.13892364501953,29.091583251953125
49.20513463020325,0,0,0,0,0,0,0,-127.02146911621094,29.091583251953125
49.21013259887695,0,0,0,0,0,0,0,-138.64598083496094,29.091583251953125
49.21528363227844,0,0,0,0,0,0,0,-94.97935485839844,29.091583251953125
49.22036051750183,0,0,0,0,0,0,0,-62.09374237060547,29.091583251953125
49.22543120384216,0,0,0,0,0,0,0,-146.68655395507812,29.091583251953125
49.230427980422974,0,0,0,0,0,0,0,-133.30848693847656,29.091583251953125
49.23553705215454,0,0,0,0,0,0,0,-120.73294830322266,29.091583251953125
49.24062705039978,0,0,0,0,0,0,0,-125.77903747558594,29.091583251953125
49.24569320678711,0,0,0,0,0,0,0,-128.98764038085938,29.091583251953125
49.250858545303345,0,0,0,0,0,0,0,-116.23634338378906,29.091583251953125
49.25601410865784,0,0,0,0,0,0,0,-107.87574005126953,29.091583251953125
49.27200174331665,0,0,0,0,0,0,0,-144.58145141601562,29.091583251953125
49.289990186691284,0,0,0,0,0,0,0,-118.79690551757812,29.091583251953125
49.29598665237427,0,0,0,0,0,0,0,-110.66542053222656,29.091583251953125
49.30098628997803,0,0,0,0,0,0,0,-78.2721176147461,29.091583251953125
49.30605506896973,0,0,0,0,0,0,0,-113.10609436035156,29.091583251953125
49.310184717178345,0,0,0,0,0,0,0,-115.9870834350586,29.091583251953125
49.3153817653656,0,0,0,0,0,0,0,-125.197021484375,29.091583251953125
49.32037591934204,0,0,0,0,0,0,0,-118.00523376464844,29.091583251953125
49.32549214363098,0,0,0,0,0,0,0,-158.07394409179688,29.091583251953125
49.33055019378662,0,0,0,0,0,0,0,-196.7040557861328,29.144622802734375
49.33567714691162,0,0,0,0,0,0,0,-105.71642303466797,29.144622802734375
49.34074926376343,0,0,0,0,0,0,0,-111.42003631591797,29.144622802734375
49.345930099487305,0,0,0,0,0,0,0,-123.16938781738281,29.144622802734375
49.350994348526,0,0,0,0,0,0,0,-147.13597106933594,29.144622802734375
49.355990409851074,0,0,0,0,0,0,0,-179.0015106201172,29.144622802734375
49.36098575592041,0,0,0,0,0,0,0,-119.07640075683594,29.144622802734375
49.36525106430054,0,0,0,0,0,0,0,-97.89801025390625,29.144622802734375
49.38324022293091,0,0,0,0,0,0,0,-109.69168853759766,29.144622802734375
49.397231578826904,0,0,0,0,0,0,0,-88.9994888305664,29.144622802734375
49.402228116989136,0,0,0,0,0,0,0,-139.39825439453125,29.144622802734375
49.405226707458496,0,0,0,0,0,0,0,-84.44869232177734,29.144622802734375
49.410226345062256,0,0,0,0,0,0,0,-97.5954360961914,29.144622802734375
49.414302587509155,0,0,0,0,0,0,0,-157.0694580078125,29.144622802734375
49.420421838760376,0,0,0,0,0,0,0,-149.13955688476562,29.144622802734375
49.425416469573975,0,0,0,0,0,0,0,-116.4493408203125,29.144622802734375
49.430415630340576,0,0,0,0,0,0,0,-130.17984008789062,29.144622802734375
49.43557620048523,0,0,0,0,0,0,0,-103.35150909423828,29.144622802734375
49.440680742263794,0,0,0,0,0,0,0,-170.49986267089844,29.144622802734375
49.44477844238281,0,0,0,0,0,0,0,-124.76112365722656,29.144622802734375
49.450902700424194,0,0,0,0,0,0,0,-136.76893615722656,29.144622802734375
49.45589995384216,0,0,0,0,0,0,0,-134.037109375,29.144622802734375
49.460015058517456,0,0,0,0,0,0,0,-132.60252380371094,29.144622802734375
49.46601700782776,0,0,0,0,0,0,0,-114.76226806640625,29.144622802734375
49.47109055519104,0,0,0,0,0,0,0,-134.07264709472656,29.144622802734375
49.47523880004883,0,0,0,0,0,0,0,-104.34256744384766,29.144622802734375
49.48922801017761,0,0,0,0,0,0,0,-140.99569702148438,29.144622802734375
49.50621724128723,0,0,0,0,0,0,0,-81.0657730102539,29.144622802734375
49.51321291923523,0,0,0,0,0,0,0,-147.43392944335938,29.144622802734375
49.51621150970459,0,0,0,0,0,0,0,-133.04161071777344,29.144622802734375
49.51920747756958,0,0,0,0,0,0,0,-158.58132934570312,29.144622802734375
49.524211406707764,0,0,0,0,0,0,0,-110.9051513671875,29.144622802734375
49.529202938079834,0,0,0,0,0,0,0,-139.32485961914062,29.144622802734375
49.53420639038086,0,0,0,0,0,0,0,-101.09137725830078,29.144622802734375
49.539204120635986,0,0,0,0,0,0,0,-129.30789184570312,29.144622802734375
49.54428005218506,0,0,0,0,0,0,0,-139.75791931152344,29.144622802734375
49.549317598342896,0,0,0,0,0,0,0,-108.4933090209961,29.144622802734375
49.55436587333679,0,0,0,0,0,0,0,-52.98381805419922,29.144622802734375
49.559396266937256,0,0,0,0,0,0,0,-152.4823760986328,29.144622802734375
49.56543278694153,0,0,0,0,0,0,0,-113.71881103515625,29.144622802734375
49.570518016815186,0,0,0,0,0,0,0,-119.98489379882812,29.144622802734375
49.57551455497742,0,0,0,0,0,0,0,-179.04270935058594,29.144622802734375
49.579585552215576,0,0,0,0,0,0,0,-144.16119384765625,29.144622802734375
49.58569526672363,0,0,0,0,0,0,0,-123.3823471069336,29.144622802734375
49.60072731971741,0,0,0,0,0,0,0,-123.77281951904297,29.144622802734375
49.618714809417725,0,0,0,0,0,0,0,-167.74365234375,29.144622802734375
49.6247124671936,0,0,0,0,0,0,0,-122.54986572265625,29.144622802734375
49.62671089172363,0,0,0,0,0,0,0,-167.32818603515625,29.144622802734375
49.62980127334595,0,0,0,0,0,0,0,-136.88092041015625,29.144622802734375
49.634936571121216,0,0,0,0,0,0,0,-159.87225341796875,29.144622802734375
49.64093732833862,0,0,0,0,0,0,0,-102.89102172851562,29.144622802734375
49.64501404762268,0,0,0,0,0,0,0,-97.9612808227539,29.144622802734375
49.65001440048218,0,0,0,0,0,0,0,-124.5247573852539,29.144622802734375
49.65607738494873,0,0,0,0,0,0,0,-126.78656005859375,29.144622802734375
49.66007947921753,0,0,0,0,0,0,0,-161.04530334472656,29.144622802734375
49.664143800735474,0,0,0,0,0,0,0,-127.90708923339844,29.144622802734375
49.67028260231018,0,0,0,0,0,0,0,-156.90711975097656,29.144622802734375
49.675373792648315,0,0,0,0,0,0,0,-125.07454681396484,29.144622802734375
49.68044853210449,0,0,0,0,0,0,0,-99.4926528930664,29.144622802734375
49.68544125556946,0,0,0,0,0,0,0,-109.38965606689453,29.144622802734375
49.69044256210327,0,0,0,0,0,0,0,-144.8563690185547,29.144622802734375
49.69550824165344,0,0,0,0,0,0,0,-103.12181091308594,29.144622802734375
49.713494539260864,0,0,0,0,0,0,0,-147.56939697265625,29.144622802734375
49.72748565673828,0,0,0,0,0,0,0,-144.27957153320312,29.144622802734375
49.73248267173767,0,0,0,0,0,0,0,-160.9832763671875,29.144622802734375
49.735480308532715,0,0,0,0,0,0,0,-110.17987060546875,29.144622802734375
49.74054288864136,0,0,0,0,0,0,0,-122.64920806884766,29.144622802734375
49.744691610336304,0,0,0,0,0,0,0,-158.48301696777344,29.144622802734375
49.7508704662323,0,0,0,0,0,0,0,-141.21493530273438,29.144622802734375
49.75586128234863,0,0,0,0,0,0,0,-133.8235321044922,29.144622802734375
49.76094055175781,0,0,0,0,0,0,0,-88.3955078125,29.144622802734375
49.765010833740234,0,0,0,0,0,0,0,-165.2324676513672,29.144622802734375
49.77111101150513,0,0,0,0,0,0,0,-184.48587036132812,29.144622802734375
49.7751145362854,0,0,0,0,0,0,0,-183.1938934326172,29.144622802734375
49.780171155929565,0,0,0,0,0,0,0,-212.95016479492188,29.144622802734375
49.78517246246338,0,0,0,0,0,0,0,-111.73764038085938,29.144622802734375
49.79023575782776,0,0,0,0,0,0,0,-126.77837371826172,29.144622802734375
49.79534029960632,0,0,0,0,0,0,0,-142.83050537109375,29.144622802734375
49.80051326751709,0,0,0,0,0,0,0,-158.28021240234375,29.144622802734375
49.80561089515686,0,0,0,0,0,0,0,-82.72370147705078,29.144622802734375
49.82364320755005,0,0,0,0,0,0,0,-121.33475494384766,29.144622802734375
49.83763408660889,0,0,0,0,0,0,0,-101.67599487304688,29.171173095703125
49.842631101608276,0,0,0,0,0,0,0,-107.29627990722656,29.171173095703125
49.84562921524048,0,0,0,0,0,0,0,-134.27178955078125,29.171173095703125
49.85069727897644,0,0,0,0,0,0,0,-204.38206481933594,29.171173095703125
49.85480213165283,0,0,0,0,0,0,0,-131.5026397705078,29.171173095703125
49.860800981521606,0,0,0,0,0,0,0,-190.22190856933594,29.171173095703125
49.86486744880676,0,0,0,0,0,0,0,-122.33210754394531,29.171173095703125
49.86990284919739,0,0,0,0,0,0,0,-120.71344757080078,29.171173095703125
49.875040769577026,0,0,0,0,0,0,0,-161.51031494140625,29.171173095703125
49.88008522987366,0,0,0,0,0,0,0,-127.26835632324219,29.171173095703125
49.884238481521606,0,0,0,0,0,0,0,-151.84686279296875,29.171173095703125
49.89023280143738,0,0,0,0,0,0,0,-141.90797424316406,29.171173095703125
49.89537978172302,0,0,0,0,0,0,0,-122.4310302734375,29.171173095703125
49.90046000480652,0,0,0,0,0,0,0,-159.7447967529297,29.171173095703125
49.9056282043457,0,0,0,0,0,0,0,-142.54090881347656,29.171173095703125
49.910624504089355,0,0,0,0,0,0,0,-139.95663452148438,29.171173095703125
49.91572451591492,0,0,0,0,0,0,0,-123.51659393310547,29.171173095703125
49.92071866989136,0,0,0,0,0,0,0,-219.07025146484375,29.171173095703125
49.93777561187744,0,0,0,0,0,0,0,-159.5735321044922,29.171173095703125
49.950767517089844,0,0,0,0,0,0,0,-128.79917907714844,29.171173095703125
49.95676350593567,0,0,0,0,0,0,0,-193.4770050048828,29.171173095703125
49.960761308670044,0,0,0,0,0,0,0,-118.02698516845703,29.171173095703125
49.96590304374695,0,0,0,0,0,0,0,-146.8279571533203,29.171173095703125
49.97096824645996,0,0,0,0,0,0,0,-124.03544616699219,29.171173095703125
49.97604775428772,0,0,0,0,0,0,0,-114.37236022949219,29.171173095703125
49.980122327804565,0,0,0,0,0,0,0,-149.19729614257812,29.171173095703125
49.98511862754822,0,0,0,0,0,0,0,-173.16700744628906,29.171173095703125
49.9901168346405,0,0,0,0,0,0,0,-134.04931640625,29.171173095703125
49.99428033828735,0,0,0,0,0,0,0,-166.12322998046875,29.171173095703125
50.00040292739868,0,0,0,0,0,0,0,-143.84678649902344,29.171173095703125
50.00549864768982,0,0,0,0,0,0,0,-159.74685668945312,29.171173095703125
50.01057505607605,0,0,0,0,0,0,0,-124.220458984375,29.171173095703125
50.015568256378174,0,0,0,0,0,0,0,-149.182373046875,29.171173095703125
50.02056336402893,0,0,0,0,0,0,0,-61.16685485839844,29.171173095703125
50.02564573287964,0,0,0,0,0,0,0,-173.22857666015625,29.171173095703125
50.0436315536499,0,0,0,0,0,0,0,-157.5199432373047,29.171173095703125
50.05762267112732,0,0,0,0,0,0,0,-113.36942291259766,29.171173095703125
50.06261992454529,0,0,0,0,0,0,0,-85.68901062011719,29.171173095703125
50.06561779975891,0,0,0,0,0,0,0,-101.09754943847656,29.171173095703125
50.070693016052246,0,0,0,0,0,0,0,-116.19967651367188,29.171173095703125
50.07568907737732,0,0,0,0,0,0,0,-190.43991088867188,29.171173095703125
50.08068776130676,0,0,0,0,0,0,0,-131.77894592285156,29.171173095703125
50.08568286895752,0,0,0,0,0,0,0,-89.0783920288086,29.171173095703125
50.09068417549133,0,0,0,0,0,0,0,-145.34603881835938,29.171173095703125
50.09567832946777,0,0,0,0,0,0,0,-105.07038116455078,29.171173095703125
50.10067534446716,0,0,0,0,0,0,0,-215.2442169189453,29.171173095703125
50.105679750442505,0,0,0,0,0,0,0,-148.63583374023438,29.171173095703125
50.11067175865173,0,0,0,0,0,0,0,-186.0197296142578,29.171173095703125
50.115779876708984,0,0,0,0,0,0,0,-101.04915618896484,29.171173095703125
50.1198616027832,0,0,0,0,0,0,0,-161.59178161621094,29.171173095703125
50.12597393989563,0,0,0,0,0,0,0,-174.94944763183594,29.171173095703125
50.13097095489502,0,0,0,0,0,0,0,-113.99492645263672,29.197723388671875
50.13619804382324,0,0,0,0,0,0,0,-159.7449951171875,29.197723388671875
50.14918804168701,0,0,0,0,0,0,0,-190.45237731933594,29.197723388671875
50.16517925262451,0,0,0,0,0,0,0,-124.81468200683594,29.197723388671875
50.172203063964844,0,0,0,0,0,0,0,-166.7394561767578,29.197723388671875
50.17520093917847,0,0,0,0,0,0,0,-145.3670196533203,29.197723388671875
50.180200815200806,0,0,0,0,0,0,0,-116.62255859375,29.197723388671875
50.18426847457886,0,0,0,0,0,0,0,-142.6522216796875,29.197723388671875
50.19032263755798,0,0,0,0,0,0,0,-99.86763763427734,29.197723388671875
50.19531965255737,0,0,0,0,0,0,0,-118.93473052978516,29.197723388671875
50.20044827461243,0,0,0,0,0,0,0,-183.25393676757812,29.197723388671875
50.20550465583801,0,0,0,0,0,0,0,-122.02399444580078,29.197723388671875
50.21070098876953,0,0,0,0,0,0,0,-149.59356689453125,29.197723388671875
50.21569776535034,0,0,0,0,0,0,0,-138.72817993164062,29.197723388671875
50.22069191932678,0,0,0,0,0,0,0,-162.28134155273438,29.197723388671875
50.22580647468567,0,0,0,0,0,0,0,-146.03146362304688,29.197723388671875
50.23088502883911,0,0,0,0,0,0,0,-221.6922607421875,29.171173095703125
50.23588037490845,0,0,0,0,0,0,0,-170.18685913085938,29.171173095703125
50.24096941947937,0,0,0,0,0,0,0,-100.08306884765625,29.171173095703125
50.259012937545776,0,0,0,0,0,0,0,-126.99053192138672,29.171173095703125
50.27200508117676,0,0,0,0,0,0,0,-112.8069076538086,29.171173095703125
50.27800107002258,0,0,0,0,0,0,0,-127.02384185791016,29.171173095703125
50.28000855445862,0,0,0,0,0,0,0,-144.95086669921875,29.171173095703125
50.28621435165405,0,0,0,0,0,0,0,-141.81271362304688,29.171173095703125
50.290210247039795,0,0,0,0,0,0,0,-148.95547485351562,29.171173095703125
50.29529857635498,0,0,0,0,0,0,0,-188.0814208984375,29.171173095703125
50.300297498703,0,0,0,0,0,0,0,-199.02389526367188,29.171173095703125
50.30537271499634,0,0,0,0,0,0,0,-109.2664566040039,29.171173095703125
50.310412645339966,0,0,0,0,0,0,0,-155.03060913085938,29.171173095703125
50.31540870666504,0,0,0,0,0,0,0,-112.45751953125,29.171173095703125
50.320403814315796,0,0,0,0,0,0,0,-110.48968505859375,29.171173095703125
50.32550835609436,0,0,0,0,0,0,0,-116.07500457763672,29.171173095703125
50.330586671829224,0,0,0,0,0,0,0,-182.47657775878906,29.197723388671875
50.33580136299133,0,0,0,0,0,0,0,-107.0678482055664,29.197723388671875
50.34087324142456,0,0,0,0,0,0,0,-216.3957977294922,29.197723388671875
50.346132040023804,0,0,0,0,0,0,0,-166.91531372070312,29.197723388671875
50.35012626647949,0,0,0,0,0,0,0,-152.31048583984375,29.197723388671875
50.36511754989624,0,0,0,0,0,0,0,-144.06236267089844,29.197723388671875
50.38219690322876,0,0,0,0,0,0,0,-183.4247283935547,29.197723388671875
50.38919234275818,0,0,0,0,0,0,0,-125.08403778076172,29.197723388671875
50.39219045639038,0,0,0,0,0,0,0,-134.13204956054688,29.197723388671875
50.39518904685974,0,0,0,0,0,0,0,-125.4752197265625,29.197723388671875
50.400325536727905,0,0,0,0,0,0,0,-184.0694122314453,29.197723388671875
50.405317068099976,0,0,0,0,0,0,0,-137.26760864257812,29.197723388671875
50.41032671928406,0,0,0,0,0,0,0,-174.61740112304688,29.197723388671875
50.415313720703125,0,0,0,0,0,0,0,-134.00425720214844,29.197723388671875
50.420310497283936,0,0,0,0,0,0,0,-101.22649383544922,29.197723388671875
50.42530703544617,0,0,0,0,0,0,0,-99.62138366699219,29.197723388671875
50.43034362792969,0,0,0,0,0,0,0,-106.66472625732422,29.197723388671875
50.43434429168701,0,0,0,0,0,0,0,-117.82984161376953,29.197723388671875
50.43942642211914,0,0,0,0,0,0,0,-125.8807373046875,29.197723388671875
50.44456171989441,0,0,0,0,0,0,0,-189.13856506347656,29.197723388671875
50.450552225112915,0,0,0,0,0,0,0,-149.7070770263672,29.197723388671875
50.45460343360901,0,0,0,0,0,0,0,-143.9073944091797,29.197723388671875
50.45967435836792,0,0,0,0,0,0,0,-139.04196166992188,29.197723388671875
50.47465968132019,0,0,0,0,0,0,0,-199.21337890625,29.197723388671875
50.49167466163635,0,0,0,0,0,0,0,-182.16246032714844,29.197723388671875
50.49867033958435,0,0,0,0,0,0,0,-200.41110229492188,29.197723388671875
50.50066900253296,0,0,0,0,0,0,0,-138.5290069580078,29.197723388671875
50.50574278831482,0,0,0,0,0,0,0,-143.7397003173828,29.197723388671875
50.51073932647705,0,0,0,0,0,0,0,-220.5225067138672,29.197723388671875
50.51483941078186,0,0,0,0,0,0,0,-140.75120544433594,29.197723388671875
50.520954608917236,0,0,0,0,0,0,0,-157.2747344970703,29.197723388671875
